title,price,link_item,index,discount,sales,brand
"Quần lửng in hình mặt cười G30, quần short nữ , thời trang nữ, Quần đùi phong cách ulzzang thêu CHỮ MẶT CUỜI dáng rộng cạp chun, Quần Đùi Ngủ Nữ Mặc nhà In Hình Mặt Cười, Quần Short Nữ Mặc Ở Nhà",80.000₫,https://tiki.vn/quan-lung-in-hinh-mat-cuoi-g30-quan-short-nu-thoi-trang-nu-quan-dui-phong-cach-ulzzang-theu-chu-mat-cuoi-dang-rong-cap-chun-quan-dui-ngu-nu-mac-nha-in-hinh-mat-cuoi-quan-short-nu-mac-o-nha-p247374932.html?spid=247374934,16,,,Jinrinteen
"Áo Hoodie Nỉ Bông Túi Lạ Mắt Chữ Thêu HOUSE Unisex, Áo Hoodie nỉ thêu "" ECKOK HOUSE "" / form rộng unisex (Ảnh shop tự chụp), Áo khoác HOODIE MÀU ĐỎ thêu chữ vải nỉ lót bông form rộng khoác ngoài unisex nam nữ",109.000,https://tiki.vn/ao-hoodie-ni-bong-tui-la-mat-chu-theu-house-unisex-ao-hoodie-ni-theu-eckok-house-form-rong-unisex-anh-shop-tu-chup-ao-khoac-hoodie-mau-do-theu-chu-vai-ni-lot-bong-form-rong-khoac-ngoai-unisex-nam-nu-p247667417.html?spid=247667441,17,,,Jinrinteen
,,https://tiki.vn/quan-jogger-nu-ong-rong-co-day-rut-gau-chat-da-ca-mem-mat-in-hoa-tiet-bat-mat-mac-thoang-mat-quan-dai-hinh-nhat-minh-quan-thu-dong-ong-rong-chot-ong-in-sac-net-2-mau-den-xam-quan-the-thao-in-hinh-chot-gau-quan-dai-nam-nu-quan-cap-doi-p221224734.html?spid=221224744,18,,,Jinrinteen
Áo hoodie cặp đôi NEVERHOOD sừng siêu hot chất nỉ dầy dặn mũ 2 lớp form rộng nam nữ đều auto Phong cách thể thao HQ,99.000₫,https://tiki.vn/ao-hoodie-cap-doi-neverhood-sung-sieu-hot-chat-ni-day-dan-mu-2-lop-form-rong-nam-nu-deu-auto-phong-cach-the-thao-hq-p253425839.html?spid=253425853,19,,,Jinrinteen
"Áo Thun cặp Nam-Nữ in HÌNH BƯỚM ĐÊM cực dễ thương, Áo thun Stee nam tay lỡ unisex form rộng overtee Bướm Phản Quang 7 màu đính Hột chất vải cotton xịn thích hợp cho các cặp đôi trẻ trung, năng động, cho các nhóm bạn đi đêm, đi phượt, bão",89.000₫,https://tiki.vn/ao-thun-cap-nam-nu-in-hinh-buom-dem-cuc-de-thuong-ao-thun-stee-nam-tay-lo-unisex-form-rong-overtee-buom-phan-quang-7-mau-dinh-hot-chat-vai-cotton-xin-thich-hop-cho-cac-cap-doi-tre-trung-nang-dong-cho-cac-nhom-ban-di-dem-di-phuot-bao-p260668296.html?spid=260668298,20,,,Jinrinteen
"Áo Khoác Dù NEW JNXS Phối Túi Form Rộng 2 Màu Unisex, Áo khoác gió form rộng chất vải dù gió 2 lớp đi mưa,cản gió,chống nắng",165.000₫,https://tiki.vn/ao-khoac-du-new-jnxs-phoi-tui-form-rong-2-mau-unisex-ao-khoac-gio-form-rong-chat-vai-du-gio-2-lop-di-mua-can-gio-chong-nang-p270844881.html?spid=270844889,21,,,Jinrinteen
"[sẵn] Quần Đùi Medium (ảnh thật tại shop), Quần short chân cua MEDIUM tag vải dây rút form rộng nhiều màu unisex nam nữ",89.000₫,https://tiki.vn/san-quan-dui-medium-anh-that-tai-shop-quan-short-chan-cua-medium-tag-vai-day-rut-form-rong-nhieu-mau-unisex-nam-nu-p257682798.html?spid=257682808,22,,Đã bán 2,Jinrinteen
"[ IN NỔI ] Áo thun tay lỡ form rộng in hình hoa CRHSUP FLOWER b - phông ulzzang oversize unisex nam nữ, Áo phông cotton tay lỡ HOA TULIP CRH ulzang siêu xinh, Áo Ngắn Tay Oversais Hàn Quốc Thường Ngày In Hoa Cho Nam nữ",89.000₫,https://tiki.vn/in-noi-ao-thun-tay-lo-form-rong-in-hinh-hoa-crhsup-flower-b-phong-ulzzang-oversize-unisex-nam-nu-ao-phong-cotton-tay-lo-hoa-tulip-crh-ulzang-sieu-xinh-ao-ngan-tay-oversais-han-quoc-thuong-ngay-in-hoa-cho-nam-nu-p260668241.html?spid=260668251,23,,,Jinrinteen
"Áo Khoác Dù Chống nắng - Trượt Nước Cực Tốt Thiết Kế 2 túi có nắp Form Unisex Nam Nữ, 2 Lớp Thoáng Mát, Áo khoát dù fom croptop, áo dù cổ cao mix dây rút lai 2 bên, áo dù",175.000₫,https://tiki.vn/ao-khoac-du-chong-nang-truot-nuoc-cuc-tot-thiet-ke-2-tui-co-nap-form-unisex-nam-nu-2-lop-thoang-mat-ao-khoat-du-fom-croptop-ao-du-co-cao-mix-day-rut-lai-2-ben-ao-du-p271769000.html?spid=271769006,24,,,Jinrinteen
"Áo Khoác Dù 2 lớp Nam Nữ Phối Màu nổi Trendy, Áo Khoác Dù cổ trụ họa tiết chữ thêu TUANORTSA có túi trong tiện lợi form big size siêu xịn xò thể thao dày dặn hàng chuẩn quảng châu",155.000,https://tiki.vn/ao-khoac-du-2-lop-nam-nu-phoi-mau-noi-trendy-ao-khoac-du-co-tru-hoa-tiet-chu-theu-tuanortsa-co-tui-trong-tien-loi-form-big-size-sieu-xin-xo-the-thao-day-dan-hang-chuan-quang-chau-p271770332.html?spid=271770338,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-nam-nu-unisex-fafic-studio-reflection-ao-jacket-phan-quang-hinh-theu-fafic-studio-ao-khoac-gio-bomber-the-thao-cap-doi-p273516098.html?spid=273516104,26,,,Jinrinteen
"áo hoodie zip dáng rộng in họa tiết cún con thời trang hàn quốc mới Thời Trang Hàn Quốc Mới Cho Nam Nữ áo khoác nữ hoodie local brand Dáng Rộng, áo khoác chống nắng cặp đôi mủ to có nón rộng",135.000₫,https://tiki.vn/ao-hoodie-zip-dang-rong-in-hoa-tiet-cun-con-thoi-trang-han-quoc-moi-thoi-trang-han-quoc-moi-cho-nam-nu-ao-khoac-nu-hoodie-local-brand-dang-rong-ao-khoac-chong-nang-cap-doi-mu-to-co-non-rong-p273516083.html?spid=273516091,27,,,Jinrinteen
"Áo hoodie nỉ bông màu xám tiêu in chữ 2 mặt in chữ lets chill form rộng có mũ, Áo khoác Hoodie nam nữ Chân Cua Ulzzang Unisex (Ảnh Thật) mặc đi học đi chơi thời trang hàn quốc dày dặn sweater In Chữ 2 Mặt oversize",135.000₫,https://tiki.vn/ao-hoodie-ni-bong-mau-xam-tieu-in-chu-2-mat-in-chu-lets-chill-form-rong-co-mu-ao-khoac-hoodie-nam-nu-chan-cua-ulzzang-unisex-anh-that-mac-di-hoc-di-choi-thoi-trang-han-quoc-day-dan-sweater-in-chu-2-mat-oversize-p273460579.html?spid=273460585,28,,,Jinrinteen
"áo khoác dù 2 lớp oversized jacket Logo Form Rộng Oversize Local Brand Nam Nữ Unisex, áo khoác gió bomber thể thao cặp đôi chống nắng",115.000₫,https://tiki.vn/ao-khoac-du-2-lop-oversized-jacket-logo-form-rong-oversize-local-brand-nam-nu-unisex-ao-khoac-gio-bomber-the-thao-cap-doi-chong-nang-p273516105.html?spid=273516115,29,,,Jinrinteen
Áo khoác nỉ ngoại in chữ đẹp,99.000₫,https://tiki.vn/ao-khoac-ni-ngoai-in-chu-dep-p73491286.html?spid=73491287,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-cardigan-ni-cai-nut-unisex-p78282539.html?spid=78282543,31,,,Jinrinteen
Áo Khoác Nỉ Bông BASIC Trơn Unisex,116.000₫,https://tiki.vn/ao-khoac-ni-bong-basic-tron-unisex-p78282610.html?spid=78282612,32,,,Jinrinteen
combo 2 áo khoác dù đôi,190.000₫,https://tiki.vn/combo-2-ao-khoac-du-doi-p67807441.html?spid=67807451,33,,,Jinrinteen
Áo khoác thun nỉ ngoại in hình khủng long hoạt hình có dây kéo mới về,99.000₫,https://tiki.vn/ao-khoac-thun-ni-ngoai-in-hinh-khung-long-hoat-hinh-co-day-keo-moi-ve-p73927918.html?spid=73927924,34,,,Jinrinteen
ÁO KHOÁC THUN NỈ NGOẠI ĐANG HOT,99.000₫,https://tiki.vn/ao-khoac-thun-ni-ngoai-dang-hot-p67053479.html?spid=67053481,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-thun-ni-ngoai-qua-trung-p72460760.html?spid=72460764,36,,,Jinrinteen
"Áo khoác dù kiểu bomber 2 lớp in logo thời trang, Áo khóac dù nam nữ mặc in/ áo khoác gió nam nữ mặc / áo khoác dù cặp đôi / áo khoác chống nắng chống lạnh tốt , vải dù 2 lớp . size M, L , XL",99.000₫,https://tiki.vn/ao-khoac-du-kieu-bomber-2-lop-in-logo-thoi-trang-ao-khoac-du-nam-nu-mac-in-ao-khoac-gio-nam-nu-mac-ao-khoac-du-cap-doi-ao-khoac-chong-nang-chong-lanh-tot-vai-du-2-lop-size-m-l-xl-p88020817.html?spid=88020823,37,,Đã bán 1,Jinrinteen
"Áo khoác cardigan thun nỉ ngoại in chữ Happy Day, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-khoac-cardigan-thun-ni-ngoai-in-chu-happy-day-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p88020881.html?spid=88020887,38,,Đã bán 3,Jinrinteen
"Áo khoác hoodie dây kéo form rộng EVERYTHING ulzzang, Áo Khoác Nỉ mặt cười nâu unisex form rộng, , Áo khoác nỉ mặt cười, Áo khoác hoodie dây kéo form rộng EVERYTHING ulzzang, Áo khoác Hoodie dây kéo form rộng có mũ",99.000₫,https://tiki.vn/ao-khoac-hoodie-day-keo-form-rong-everything-ulzzang-ao-khoac-ni-mat-cuoi-nau-unisex-form-rong-p98023742.html?spid=98023744,39,,,Jinrinteen
"Áo cardigan áo khoác thun nỉ ngoại TMC chống nắng tốt, Áo khoác cardigan , áo cardigan nỉ bông unisex form rộng nam nữ Couple đều mặc được",99.000₫,https://tiki.vn/ao-cardigan-ao-khoac-thun-ni-ngoai-tmc-chong-nang-tot-ao-khoac-cardigan-ao-cardigan-ni-bong-unisex-form-rong-nam-nu-couple-deu-mac-duoc-p104869308.html?spid=104869309,40,,,Jinrinteen
