title,price,link_item,index,discount,sales,brand
"ĐỒ BỘ THUN NỮ CHẤM BI MẶT CƯỜI SIÊU HOT, ĐỒ BỘ MẶC NHÀ NỮ",112.000,https://tiki.vn/freeship-do-bo-thun-nu-cham-bi-mat-cuoi-sieu-hot-p117154980.html?spid=117154981,12,,,Jinrinteen
,,https://tiki.vn/do-bo-mac-nha-gia-sap-san-set-quan-ao-hoat-hinh-form-rong-unisex-bo-sua-danh-cho-nam-nu-p117154003.html?spid=117154113,13,,,Jinrinteen
"ÁO KHOÁC NỮ THUN NỈ NGOẠI CÓ DÂY KÉO IN CHỮ A HOA CÚC SIÊU HOT , MÀU SẮC TƯƠI TRẺ( XANH- HỒNG) HÀI HÒA,THIẾT KẾ HỌA HOA CÚC TIẾT SIÊU ĐÁNG YÊU-JINS STORE",106.000₫,https://tiki.vn/ao-khoac-ni-nu-mau-sac-tinh-te-hai-hoa-thiet-ke-hoa-tiet-sieu-ngau-lana-fashion-p118588460.html?spid=118588509,14,,,Jinrinteen
"ÁO KHOÁC UNISEX NAM NỮ KIỂU CARDIGAN THUN NỈ NGOẠI, NÚT BẤM IN HÌNH MY LIFE PHONG CÁCH HÀN QUỐC, CỰC MỚI HOT HÈ 2021 THỜI TRANG MỚI NHẤT HIỆN NAY",109.000₫,https://tiki.vn/ao-khoac-cardigan-ni-ngoai-nam-nu-cuc-phong-cach-hottrend-2021-mau-moi-nhat-hien-nay-p118589898.html?spid=118590395,15,,,Jinrinteen
"ÁO KHOÁC NAM NỮ HOODIE THUN NỈ,THIẾT KẾ MÀU SẮC XINH ĐỘNG,ĐẶC BIỆT LÀ CHẤT LIỆU VÃI THOÁNG MÁT IN HÌNH LI TRÀ SỬA TRÂN CHÂU SIÊU ĐÁNG YÊU-Jins Store",117.000₫,https://tiki.vn/ao-khoac-ni-nu-thiet-ke-mau-sac-xinh-dong-dac-biet-la-chat-lieu-vai-thoang-mat-lana-fashion-p118589606.html?spid=118590419,16,,,Jinrinteen
"ÁO KHOÁC DÙ NAM NỮ UNISEX CÓ MŨ MÀU ĐEN HOẠ TIẾT HOẠT HÌNH SIÊU XINH ,PHONG CÁCH DÀNH CHO CÁC BẠN TRẺ HIỆN ĐẠI-ÁO KHOÁC DÙ NAM NỮ CÁ TÍNH-JINS STORE",107.000,https://tiki.vn/ao-khoac-du-2-lop-co-mu-hoa-tiet-sieu-xinh-danh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588657.html?spid=118588691,17,,,Jinrinteen
,,https://tiki.vn/ao-sweater-gau-cute-form-rong-tay-phong-ao-ni-nu-co-tron-xinh-ao-sweater-tay-phong-ni-ngoai-3-chu-gau-mem-min-form-68kg-nang-dong-p127805680.html?spid=127805688,18,,,Jinrinteen
"Full sét MERRY cưng xỉu , sét bộ đùi mới toanh diện hè bao chuẩn lun đây nè, form to rộng chuẩn đẹp lắm nhé, Set đồ bộ from rộng sang chảnh, đồ bộ thể thao nữ unisex ulzzang, bộ đồ mặc nhà nữ rộng thoải mái chất mát",99.000₫,https://tiki.vn/full-set-merry-cung-xiu-set-bo-dui-moi-toanh-dien-he-bao-chuan-lun-day-ne-form-to-rong-chuan-dep-lam-nhe-set-do-bo-from-rong-sang-cha-nh-do-bo-the-thao-nu-unisex-ulzzang-bo-do-mac-nha-nu-rong-thoai-mai-chat-mat-p127807880.html?spid=127807882,19,,Đã bán 38,Jinrinteen
"áo khoác dù no more late night, Áo khoác dù ngôi sao, Áo khoác nữ dù màu đen form rộng có nón, áo khoác bomber JACKET NO MORE, áo khoác bóng chày phong cách hàn quốc",99.000₫,https://tiki.vn/ao-khoac-du-no-more-late-night-ao-khoac-du-ngoi-sao-ao-khoac-nu-du-mau-den-form-rong-co-non-ao-khoac-bomber-jacket-no-more-ao-khoac-bong-chay-phong-cach-han-quoc-p129425476.html?spid=129425480,20,,,Jinrinteen
"Áo khoác nhung bomber FM - JUNclothing, Áo khoác nhung 2 lớp dày đẹp logo thêu trẻ trung năng động, áo bomber jackets bóng chày nhung gân phối sọc caro from rộng quảng châu unisex ulzzang",156.000₫,https://tiki.vn/ao-khoac-nhung-bomber-fm-junclothing-ao-khoac-nhung-2-lop-day-dep-logo-theu-tre-trung-nang-dong-ao-bomber-jackets-bong-chay-nhung-gan-phoi-soc-caro-from-rong-quang-chau-unisex-ulzzang-p129591800.html?spid=129591804,21,,,Jinrinteen
"Áo hoodie chống nắng tránh mưa chất thun nỉ ngoại hình logo in hoạt hình form dưới 70kg tay phồng cánh dơi, Áo khoác nỉ hoodie tay phồng cánh dơi in hình cún dễ thương",99.000₫,https://tiki.vn/ao-hoodie-chong-nang-tranh-mua-chat-thun-ni-ngoai-hinh-logo-in-hoat-hinh-form-duoi-70kg-tay-phong-canh-doi-ao-khoac-ni-hoodie-tay-phong-canh-doi-in-hinh-cun-de-thuong-p127348093.html?spid=127348095,22,,,Jinrinteen
"Áo Sweater Nỉ Đen Hoạ Tiết Khủng Long Bự Chà Bá ulzzang, Áo Thun chui đầu tay dài from rộng Ulzzang Phong Cách Trẻ Trung, áo hoodie chui",99.000₫,https://tiki.vn/ao-sweater-ni-den-hoa-tiet-khung-long-bu-cha-ba-ulzzang-ao-thun-chui-dau-tay-dai-from-rong-ulzzang-phong-cach-tre-trung-ao-hoodie-chui-p125802455.html?spid=125802457,23,,,Jinrinteen
"Áo Khoác Hoodie Viền Tay Bồng Nữ Jacket form rộng có mũ, áo khoác unisex ullzang có túi phối viền dáng rộng chất nỉ ngoại đẹp, áo khoác nỉ có mủ chống nắng chống mưa",100.000₫,https://tiki.vn/ao-khoac-hoodie-vien-tay-bong-nu-jacket-form-rong-co-mu-ao-khoac-unisex-ullzang-co-tui-phoi-vien-dang-rong-chat-ni-ngoai-dep-ao-khoac-ni-co-mu-chong-nang-chong-mua-p125803302.html?spid=125803306,24,,Đã bán 1,Jinrinteen
"Áo khoác Cardigan VIỀN TRẮNG TÚI TO, PHONG CÁCH NHẸ NHÀNG CHO CÁC NÀNG",105.000,https://tiki.vn/ao-khoac-cardigan-homies-in-chu-end-payce-phoi-vien-mau-p126127054.html?spid=126127064,25,,,Jinrinteen
,,https://tiki.vn/ao-thun-nam-nu-form-rong-tay-lo-mau-trang-p117901626.html?spid=117901635,26,,,Jinrinteen
Áo khoác hoodie nỉ PIG unisex HOMIES liền mũ có túi,105.000₫,https://tiki.vn/ao-khoac-hoodie-ni-pig-unisex-homies-lien-mu-co-tui-p126127052.html?spid=126127075,27,,,Jinrinteen
Áo Bomber Dù Rajder Chất 2 Lớp Thoáng Mát Form Rộng Unisex,112.000₫,https://tiki.vn/ao-bomber-du-rajder-chat-2-lop-thoang-mat-form-rong-unisex-p153471684.html?spid=153471688,28,,,Jinrinteen
"Áo Sweater Nỉ Đen Hoạ Tiết Khủng Long Bự Chà Bá ulzzang unisex, ÁO HOODIE MÀU ĐEN IN CHÚ KHỦNG LONG MÀU TRẮNG NỔI BẬT",110.000₫,https://tiki.vn/ao-sweater-ni-den-hoa-tiet-khung-long-bu-cha-ba-ulzzang-unisex-p153470647.html?spid=153470658,29,,Đã bán 2,Jinrinteen
Áo Khoác Nỉ Hoodie Un.cover Unisex Form Nam Nữ Thoải Mái Ulzzang Siêu Xinh,117.000,https://tiki.vn/ao-khoac-ni-hoodie-un-cover-unisex-form-nam-nu-thoai-mai-ulzzang-sieu-xinh-p153471694.html?spid=153471705,30,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-sweater-basic-form-rong-lalala-ulzzang-unisex-p153470692.html?spid=153470714,31,,,Jinrinteen
"Áo sweater in hình to bự chất nỉ bông mềm mịn from 70kg, Áo Sweater Nỉ Gấu Ho Bear Form Rộng, Áo Đôi Nỉ Nam Nữ, ÁO SWEATER Gấu to bự, Áo Nỉ Thụng Tay Phồng (ảnh thật + video)",99.000₫,https://tiki.vn/ao-sweater-in-hinh-to-bu-chat-ni-bong-mem-min-from-70kg-ao-sweater-ni-gau-ho-bear-form-rong-ao-doi-ni-nam-nu-ao-sweater-gau-to-bu-ao-ni-thung-tay-phong-anh-that-video-p151913651.html?spid=151913653,32,,,Jinrinteen
Áo Hoodie In Hình Family Chất Nỉ Mịn Đẹp Áo Khoác Nỉ Bông In Gia Đình Đẹp,112.000₫,https://tiki.vn/ao-hoodie-in-hinh-family-chat-ni-min-dep-ao-khoac-ni-bong-in-gia-dinh-dep-p153471776.html?spid=153471787,33,,,Jinrinteen
Áo Hoodie Bear Nỉ Ngoại Tay Phồng Chất Đẹp Như Ảnh ️ Áo Khoác Nỉ Bông In Gấu Hoạt Hình,112.000₫,https://tiki.vn/ao-hoodie-bear-ni-ngoai-tay-phong-chat-dep-nhu-anh-ao-khoac-ni-bong-in-gau-hoat-hinh-p153471728.html?spid=153471737,34,,,Jinrinteen
"ÁO BOMBER, Áo khoác BOMBER Nam Nữ Unisex Họa Tiết, áo khoác cardigan CẬU BÉ / CHẤT NỈ SIÊU DÀY DẶN, Áo Bomber NAM /NỮ Logo Cậu Bé Reception Phong Cách Trẻ Trung Và Cá Tính, Áo cadigan bóng chày thêu hình cậu bé phối tay trắng 2 màu đen trắng",103.000,https://tiki.vn/ao-bomber-kaki-lot-du-hot-2021-p166412261.html?spid=166412265,35,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-tay-phong-form-rong-chat-ni-ngoai-cao-cap-oversize-p170440423.html?spid=170440429,36,,,Jinrinteen
"Áo Sweater nỉ phản quang unisex dài tay hình Gấu kute, Áo thun nam nữ dài tay Gấu, Áo chui đầu cổ tròn from rộng ulzzang giản dị, Áo khoác nam nữ dấu quần thu đông phong cách hàn quốc",99.000₫,https://tiki.vn/ao-sweater-ni-phan-quang-unisex-dai-tay-hinh-gau-kute-ao-thun-nam-nu-dai-tay-gau-ao-chui-dau-co-tron-from-rong-ulzzang-gian-di-ao-khoac-nam-nu-dau-quan-thu-dong-phong-cach-han-quoc-p131306053.html?spid=131306059,37,,,Jinrinteen
"ÁO HOODIE AUDIENCE 1874 NAM NỮ HOT TREND, Áo Hoodie Nữ Audience Tay Dài Dáng Rộng Phong Cách Hàn Quốc Cá Tính, Áo hoodie 1874 có sẵn ảnh thật, Logo Chữ Tròn Form Rộng Tay Bồng, Áo Hoodie Unisex Form Rộng Nhiều Màu",99.000₫,https://tiki.vn/ao-hoodie-audience-1874-nam-nu-hot-trend-ao-hoodie-nu-audience-tay-dai-dang-rong-phong-cach-han-quoc-ca-tinh-ao-hoodie-1874-co-san-anh-that-logo-chu-tron-form-rong-tay-bong-ao-hoodie-unisex-form-rong-nhieu-mau-p139196569.html?spid=139196579,38,,Đã bán 2,Jinrinteen
"Áo thun tay lỡ Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang, Áo thun in tay lỡ nữ phông form rộng dáng Unisex - Ulzzang mặc cặp, nhóm, lớp",95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491746.html?spid=138491750,39,,,Jinrinteen
"Áo Khoác Dù TMS LOGO MIDSIDE Nam Nữ Ulzzang Unisex Form Rộng Bomber Jacket, Áo khoác bóng chày in logo TMS bao đẹp, FINDY JACKET - Áo khoác gió, Áo Khoác Dù Màu Hồng MIDSIDE ulzzang nam nữ unisex form rộng",99.000₫,https://tiki.vn/ao-khoac-du-tms-logo-midside-nam-nu-ulzzang-unisex-form-rong-bomber-jacket-ao-khoac-bong-chay-in-logo-tms-bao-dep-findy-jacket-ao-khoac-gio-ao-khoac-du-mau-hong-midside-ulzzang-nam-nu-unisex-form-rong-p138357499.html?spid=138357507,40,,,Jinrinteen
