title,price,link_item,index,discount,sales,brand
"Áo khoác dù in hình BAD RABBIT dành cho nam nữ cho cặp đôi có 2 màu, form rộng unisex kèm ảnh thật",112.000₫,https://tiki.vn/ao-khoac-du-in-hinh-bad-rabbit-danh-cho-nam-nu-cho-cap-doi-co-2-mau-form-rong-unisex-kem-anh-that-p93144903.html?spid=93144923,11,,Đã bán 4,Jinrinteen
"Áo khoác cardigan thun nỉ ngoại logo thời trang cá tính, Áo khoác cardigan phối viền, Áo cardigan bo viền, Áo khoác cardigan nữ , áo khoác cardigan nam , áo khác cặp đôi viền vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-khoac-cardigan-thun-ni-ngoai-logo-thoi-trang-ca-tinh-ao-khoac-cardigan-phoi-vien-ao-cardigan-bo-vien-ao-khoac-cardigan-nu-ao-khoac-cardigan-nam-ao-khac-cap-doi-vien-vai-ni-ngoai-chong-nang-chong-lanh-tot-p97980817.html?spid=97980819,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-so-mi-nhung-tam-ulzzang-form-rong-kem-video-p114055929.html?spid=114055936,13,,,Jinrinteen
Áo Khoác Dù TMS Ulzzang Nam Nữ Unisex Form Rộng Bomber Jacket,114.000₫,https://tiki.vn/ao-khoac-du-tms-ulzzang-nam-nu-unisex-form-rong-bomber-jacket-p112990701.html?spid=112990714,14,,Đã bán 2,Jinrinteen
"Áo khoác chống nắng mon pink plante form dưới 70kg, Áo Hoodie Unisex - Áo Khoác Nỉ Nam Nữ MOON 2 Màu Cực Hot, Áo Khoác nỉ Nam Nữ Áo Hoodie Có Dây Kéo - Unisex Khoác Chống Nắng Cute. Áo Khoác Hoodie Nam Nữ Có Dây Kéo",100.000₫,https://tiki.vn/ao-khoac-chong-nang-mon-pink-plante-form-duoi-70kg-ao-hoodie-unisex-ao-khoac-ni-nam-nu-moon-2-mau-cuc-hot-ao-khoac-ni-nam-nu-ao-hoodie-co-day-keo-unisex-khoac-chong-nang-cute-ao-khoac-hoodie-nam-nu-co-day-keo-p153471912.html?spid=153471916,15,,Đã bán 18,Jinrinteen
"Quần caro ống rộng chất kate mềm form dưới 70kg, Quần Jogger Swaggy sọc Ống suông dày dặn Form rộng - Thích hợp cho những dịp đi học, đi chơi, thể thao, Quần HOUZHOU Phong cách Hàn Quốc Thời trang dạo phố mỏng kẻ sọc Quá khổ Quần ống rộng cho Nam Nữ",99.000₫,https://tiki.vn/quan-caro-ong-rong-chat-kate-mem-form-duoi-70kg-quan-jogger-swaggy-soc-ong-suong-day-dan-form-rong-thich-hop-cho-nhung-dip-di-hoc-di-choi-the-thao-quan-houzhou-phong-cach-han-quoc-thoi-trang-dao-pho-mong-ke-soc-qua-kho-quan-ong-rong-cap-cao-cho-nam-nu-p173859874.html?spid=173859875,16,,Đã bán 3,Jinrinteen
"Áo Khoác Bomber Varsity Jacket in chữ R mặt cười cá tính form Unisex Nam Nữ, Áo Khoác cardigan Cá Tính In Thêu Logo, Chạy Viền Sọc, ÁO KHOÁC BOMBER R NỈ NGOẠI CAO CẤP GIRL POWER NAM NỮ, áo cardigan",95.000₫,https://tiki.vn/ao-khoac-bomber-varsity-jacket-in-chu-r-mat-cuoi-ca-tinh-form-unisex-nam-nu-ao-khoac-cardigan-ca-tinh-in-theu-logo-chay-vien-soc-ao-khoac-bomber-r-ni-ngoai-cao-cap-girl-power-nam-nu-ao-cardigan-p177974854.html?spid=177974856,17,,,Jinrinteen
,,https://tiki.vn/ao-so-mi-nu-dai-tay-chat-dui-vat-duoi-tom-hang-dep-nhieu-mau-tre-trung-ao-so-mi-tay-dai-co-be-co-1-tui-truoc-nguc-ao-so-mi-nu-satin-trang-basic-cao-cap-ao-so-mi-giau-quan-ao-tay-dai-form-rong-somi-cong-so-p189587790.html?spid=189587792,18,,,Jinrinteen
"ÁO SWEATER hình in XƯƠNG nam nữ, Áo sweater tay dài dáng rộng in họa tiết bộ xương phong cách harajuku thời trang mùa thu cho nam và nữ, Áo Hoodie Oversize Hình Bộ Xương,Áo Nỉ Tay Dài Có Mũ Unisex Freesize Ulzzang",99.000₫,https://tiki.vn/ao-sweater-hinh-in-xuong-nam-nu-ao-sweater-tay-dai-dang-rong-in-hoa-tiet-bo-xuong-phong-cach-harajuku-thoi-trang-mua-thu-cho-nam-va-nu-ao-hoodie-oversize-hinh-bo-xuong-ao-ni-tay-dai-co-mu-unisex-freesize-ulzzang-p193450329.html?spid=193450333,19,,Đã bán 1,Jinrinteen
"Áo hoodie tay phồng cánh dơi chất thun nỉ ngoại hình logo in hoạt hình đẹp, áo khoác hoodie nỉ có mủ tránh mưa, chống nắng dễ dàng phối đồ phong cách hàn quốc",99.000₫,https://tiki.vn/ao-hoodie-tay-phong-canh-doi-chat-thun-ni-ngoai-hinh-logo-in-hoat-hinh-dep-ao-khoac-hoodie-ni-co-mu-tranh-mua-chong-nang-de-dang-phoi-do-phong-cach-han-quoc-p127348175.html?spid=127348181,20,,,Jinrinteen
Áo khoác bomber nữ croptop dang lửng,105.000₫,https://tiki.vn/ao-khoac-bomber-nu-croptop-dang-lung-4young-bb214-p185465578.html?spid=185465600,21,,,Jinrinteen
Áo Bomber Nỉ bông DIRTY.OUT chất nỉ đẹp mịn cá tính - Form rộng Unisex Nam Nữ Couple Freesize,112.000₫,https://tiki.vn/ao-bomber-ni-bong-dirty-out-chat-ni-dep-min-ca-tinh-form-rong-unisex-nam-nu-couple-freesize-p107336170.html?spid=107336176,22,,Đã bán 5,Jinrinteen
"Áo khoác len, cardigan nữ, áo khoác cardigan hoạt hình, áo khoác cardigan in dẹp, áo cardigan ARMOUS",99.000₫,https://tiki.vn/ao-khoac-len-cardigan-nu-ao-khoac-cardigan-hoat-hinh-ao-khoac-cardigan-in-dep-ao-cardigan-armous-p95054727.html?spid=95054729,23,,Đã bán 1,Jinrinteen
Quần đùi nữ chất kaki nhung dày mịn có túi lưng thun co giãn thoáng mát,102.000₫,https://tiki.vn/quan-dui-nu-chat-kaki-nhung-day-min-co-tui-lung-thun-co-gian-thoang-mat-p114056176.html?spid=114056199,24,,Đã bán 2,Jinrinteen
"Áo Khoác Bomber Bóng Chày - Áo Khoác Dù Nam Nữ Unisex 5426 3 Màu Có Form Rộng Ulzzang, Áo khoác bomber dù unisex form rộng 2 lớp 4526 Nam nữ",103.000,https://tiki.vn/ao-khoac-bomber-bong-chay-ao-khoac-du-nam-nu-unisex-5426-3-mau-co-form-rong-ulzzang-p146515430.html?spid=146515503,25,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-local-brand-uncover-nam-nu-vai-ni-bong-unisex-chu-7-mau-full-mac-p144238483.html?spid=144238517,26,,,Jinrinteen
(HCM) ÁO KHOÁC DÙ BOMBER NAM NỮ CỰC ĐẸP SIÊU CHẤT THỜI TRANG HOT HIT CHO CÁC BẠN TRẺ MỚI NHẤT HIỆN NAY,99.000₫,https://tiki.vn/hcm-ao-khoac-du-bomber-nam-nu-cuc-dep-sieu-chat-thoi-trang-hot-hit-cho-cac-ban-tre-moi-nhat-hien-nay-p195301530.html?spid=195301550,27,,,Jinrinteen
"Áo thun tay lỡ, Áo thun CHAMPS unisex tay lỡ, Áo thụng CHAMPS, áo nam nữ, áo thun nam nữ tay ngắn Organic Cotton, áo đôi tình yêu",99.000₫,https://tiki.vn/ao-thun-tay-lo-ao-thun-champs-unisex-tay-lo-ao-thung-champs-ao-nam-nu-ao-thun-nam-nu-tay-ngan-organic-cotton-ao-doi-tinh-yeu-p83857530.html?spid=83857534,28,,,Jinrinteen
"Áo Khoác Hoodie Tay phồng nhúng Nỉ Bông NAMASTE Unisex Nam nữ unisex, Áo Khoác Hoodie Nỉ Thêu Chữ NAMASTE Form Rộng Nhiều Màu Ulzzang, ÁO KHOÁC HOODIE TAY DÀI FORM RỘNG NAMASTE UNISEX NỈ",100.000₫,https://tiki.vn/ao-khoac-hoodie-tay-phong-nhung-ni-bong-namaste-unisex-nam-nu-unisex-ao-khoac-hoodie-ni-theu-chu-namaste-form-rong-nhieu-mau-ulzzang-ao-khoac-hoodie-tay-dai-form-rong-namaste-unisex-ni-p83857521.html?spid=83857523,29,,Đã bán 2,Jinrinteen
quần 1 sọc ống rộng,99.000₫,https://tiki.vn/quan-1-soc-ong-rong-p68073681.html?spid=68073682,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-from-rong-p73473274.html?spid=73473278,31,,,Jinrinteen
"Quần Legging Lửng Nữ - Legging ngố nâng mông, Quần legging đùi Choobe cạp chun vải cao cấp thun ngắn nữ co giãn tốt dáng ôm, QUẦN LEGGING LỬNG cá tính RAINBOW, quần tập gym, quần tập yoga, quần chạy bộ, Quần thun chất cotton mềm mịn mỏng mát",70.000₫,https://tiki.vn/quan-legging-lung-nu-legging-ngo-nang-mong-quan-legging-dui-choobe-cap-chun-vai-cao-cap-thun-ngan-nu-co-gian-tot-dang-om-quan-legging-lung-ca-tinh-rainbow-quan-tap-gym-quan-tap-yoga-quan-chay-bo-quan-thun-chat-cotton-mem-min-mong-mat-p95891977.html?spid=95891978,32,,Đã bán 20,Jinrinteen
"Quần Kaki Nam Ống Xuông, quần kaki côn nam nữ, quần dài nam nữ hàn quốc đẹp",99.000₫,https://tiki.vn/quan-kaki-nam-ong-xuong-kss222-p187853535.html?spid=187853545,33,,Đã bán 13,Jinrinteen
"Sét bộ ba lỗ 08:07, Bộ mặc nhà nữ mùa hè sát nách , đồ bộ bigsize chất cotton, Đồ bộ nữ đồ mặc nhà sát nách, Bộ thể thao ba lỗ nam nữ unisex, set đồ tập gym tanktop sát nách dáng rộng phong cách Hàn Quốc Ulzzang",99.000₫,https://tiki.vn/set-bo-ba-lo-08-07-kem-bra-ben-trong-co-bo-mac-nha-nu-mua-he-sat-nach-do-bo-bigsize-chat-cotton-do-bo-nu-do-mac-nha-sat-nach-set-do-bo-bong-ro-nam-nu-phong-cach-ulzzang-bo-the-thao-ba-lo-nam-nu-unisex-set-do-tap-gym-tanktop-sat-nach-dang-rong-phong-cach-han-quoc-p186881823.html?spid=186881829,34,,Đã bán 7,Jinrinteen
"Bộ mặc nhà nữ mùa hè sát nách , đồ bộ bigsize chất cotton Gemmy House in hình gấu Helo, Sét Đồ Bộ Thể Thao Nam Nữ Mặc Nhà Phong Cách Ulzzang Unisex, Freesize Chất Cotton Không Phai, Đồ bộ mặc nhà dạo phố",99.000₫,https://tiki.vn/bo-mac-nha-nu-mua-he-sat-nach-do-bo-bigsize-chat-cotton-gemmy-house-in-hinh-gau-helo-set-do-bo-the-thao-nam-nu-mac-nha-phong-cach-ulzzang-unisex-freesize-chat-cotton-khong-phai-do-bo-mac-nha-dao-pho-p185942074.html?spid=185942078,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-zip-swd-and-hommies-form-rong-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-ao-khoac-hoodie-zip-swd-and-hommies-form-rong-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-ao-hoodie-abc-p196234559.html?spid=196234563,36,,,Jinrinteen
Áo khoác bomber croptop,93.000₫,https://tiki.vn/ao-khoac-bomber-croptop-4young-bb145-p185465524.html?spid=185465535,37,,,Jinrinteen
"áo thun ngắn tay dây xích, áo croptop cổ phối xích cá tính, áo thun nữ cộc tay, áo croptop tay ngắn dây xích cổ phong cách xinh xắn hàn quốc",69.000₫,https://tiki.vn/ao-thun-ngan-tay-day-xich-ao-croptop-co-phoi-xich-ca-tinh-ao-thun-nu-coc-tay-ao-croptop-tay-ngan-day-xich-co-phong-cach-xinh-xan-han-quoc-p220684038.html?spid=220684044,38,,,Jinrinteen
"Áo khoác nữ chống nắng 2 lớp tốt vành mũ rộng, vải dày dặn cao cấp Dáng Rộng Ngắn Có Khóa Kéo Màu Trơn Mẫu Mới 2024 Phong Cách Đơn Giản Thoải Mái Cho Nữ Tia Cực Tím thoáng khí Thiết kế thoải mái Mới 2024 dày dặn mũ liền đai to",135.000₫,https://tiki.vn/ao-khoac-nu-chong-nang-2-lop-tot-vanh-mu-rong-vai-day-dan-cao-cap-dang-rong-ngan-co-khoa-keo-mau-tron-mau-moi-2024-phong-cach-don-gian-thoai-mai-cho-nu-tia-cuc-tim-thoang-khi-thiet-ke-thoai-mai-moi-2024-day-dan-mu-lien-dai-to-p273515990.html?spid=273515994,39,,,Jinrinteen
"Áo khoác nỉ trơn from rộng UNISEX,áo hoodie kéo khóa OVERSIZE ulzzang màu hồng cam xám cá tính, Áo Khoác Hoodie 3 Màu Nam Nữ Ulzzang Unisex - Áo khoác nỉ mũ form rộng nỉ bông dày dặn cotton mềm mịn thêu chữ C",109.000,https://tiki.vn/ao-khoac-ni-tron-from-rong-unisex-ao-hoodie-keo-khoa-oversize-ulzzang-mau-hong-cam-xam-ca-tinh-ao-khoac-hoodie-3-mau-nam-nu-ulzzang-unisex-ao-khoac-ni-mu-form-rong-ni-bong-day-dan-cotton-mem-min-theu-chu-c-p262772819.html?spid=262772838,40,,,Jinrinteen
