title,price,link_item,index,discount,sales,brand
"Áo Khoác Nhung Nam Nữ, Áo Nhung Form Rộng in Phối Mặt Cười Kèm Logo Siêu Độc Đáo, Áo khoác nhung tăm mặt cười from rộng, áo khoác bomber nhung in chữ have a good night",156.000₫,https://tiki.vn/ao-khoac-nhung-nam-nu-ao-nhung-form-rong-in-phoi-mat-cuoi-kem-logo-sieu-doc-dao-ao-khoac-nhung-tam-mat-cuoi-from-rong-ao-khoac-bomber-nhung-in-chu-have-a-good-night-p175199054.html?spid=175199056,28,,,Jinrinteen
"Áo sơ mi nhung gân Icon màu kem unisex (nam nữ mặc được, có thể khoác ngoài)",160.000₫,https://tiki.vn/ao-so-mi-nhung-gan-icon-mau-kem-unisex-nam-nu-mac-duoc-co-the-khoac-ngoai-p196455938.html?spid=196455960,29,,Đã bán 1,Jinrinteen
"áo hoodie nỉ pe dày dặn nón 2 lớp outomobile, áo khoác Hoodie Local Brand Mũ To Dày Dặn Hàng Chính Hãng Fashion Unisex Nam + Nữ Form Rộng Tay Phồng",125.000,https://tiki.vn/ao-hoodie-ni-pe-day-dan-non-2-lop-outomobile-ao-khoac-hoodie-local-brand-mu-to-day-dan-hang-chinh-hang-fashion-unisex-nam-nu-form-rong-tay-phong-p273969606.html?spid=273969610,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-unisex-form-rong-ao-bomber-jackets-nam-nu-seven-lechau-akd28-ao-khoac-bong-chay-street-style-2-lop-du-re-dep-p162866541.html?spid=162866550,31,,,Jinrinteen
áo khoác bomber nữ thời trang sành điệu đẳng cấp thời trang giới trẻ fom rộng phủ mông,97.000₫,https://tiki.vn/ao-khoac-bomber-nu-thoi-trang-sanh-dieu-dang-cap-thoi-trang-gioi-tre-fom-rong-phu-mong-p174295722.html?spid=174295727,32,,,Jinrinteen
Áo Khoác Bomber Nam Nữ - Áo Khoác Kaki Unisex COMES 3 Màu Siêu Hot (kèm ảnh thật),169.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-ao-khoac-kaki-unisex-comes-3-mau-sieu-hot-kem-anh-that-ak-store-p174295083.html?spid=174295086,33,,,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex Nỉ SIMPLE 2 Màu Cực Hot,109.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-ni-simple-2-mau-cuc-hot-ak-store-p174295237.html?spid=174295241,34,,,Jinrinteen
"Áo ba lỗ cá sấu, Áo Thun Cotton Áo Ba Lỗ Mới Lạ Cho Nữ Polyester Áo Thun Không Tay Mùa Hè Thường Ngày Dáng Rộng Cotton Thời Trang, ÁO BA LỖ THUN COTTON IN HÌNH TẬP GYM TẬP THỂ THAO HOẶC NGÀY HÈ, Áo tanktop nam nữ",78.000₫,https://tiki.vn/ao-ba-lo-ca-sau-ao-thun-cotton-ao-ba-lo-moi-la-cho-nu-polyester-ao-thun-khong-tay-mua-he-thuong-ngay-dang-rong-cotton-thoi-trang-ao-ba-lo-thun-cotton-in-hinh-tap-gym-tap-the-thao-hoac-ngay-he-cuc-ki-phu-hop-ao-tanktop-nam-nu-ao-sat-nach-ba-lo-form-rong-unisex-cotton-p174382856.html?spid=174382860,35,,,Jinrinteen
,,https://tiki.vn/set-bo-nam-nu-in-dam-may-chat-vai-xin-de-mac-hot-trend-p174296153.html?spid=174296164,36,,,Jinrinteen
"Áo sơ mi trắng cộc tay 2 nắp túi, Áo sơ mi nữ công sở cao cấp kiểu Hàn Quốc form rộng đẹp ngắn tay, ]ÁO SƠ MI TRẮNG CỘC, TAY LỠ CÓ TÚI/ KHÔNG TÚI ULZANG FREESIZE",99.000₫,https://tiki.vn/ao-so-mi-trang-coc-tay-2-nap-tui-ao-so-mi-nu-cong-so-cao-cap-kieu-han-quoc-form-rong-dep-ngan-tay-ao-so-mi-trang-coc-tay-lo-co-tui-khong-tui-ulzang-freesize-p189582685.html?spid=189582689,37,,,Jinrinteen
"Quần short nữ ulzzang ống rộng cạp cao, Quần short nữ dập nổi 3D hình hoa phối nhiều kiểu năng động, Quần đùi nữ mặc nhà cạp chun lưng cao vải xốp phồng in hoa nổi màu Đen Trắng ống rộng mặc đi biển học chơi thể thao đẹp",85.000₫,https://tiki.vn/quan-short-nu-ulzzang-ong-rong-cap-cao-thun-dep-mem-mai-tham-hut-mo-hoi-quan-short-nu-dap-noi-3d-hinh-hoa-phoi-nhieu-kieu-nang-dong-quan-dui-nu-mac-nha-cap-chun-lung-cao-vai-xop-phong-in-hoa-noi-mau-den-trang-ong-rong-mac-di-bien-hoc-choi-the-thao-dep-p189574714.html?spid=189574718,38,,,Jinrinteen
Sét Quần Áo Mặc Ở Nhà Đi Cà Phê In Chữ,105.000₫,https://tiki.vn/set-quan-ao-mac-o-nha-di-ca-phe-in-chu-kss95-p187853613.html?spid=187853615,39,,,Jinrinteen
Áo Khoác Bomber Varsity Nữ - Jacket Nỉ Dáng Rộng Unisex Tay Bồng Màu Nâu Tây Phong Cách Hàn Quốc,169.000,https://tiki.vn/ao-khoac-bomber-varsity-nu-meestore-jacket-ni-dang-rong-unisex-tay-bong-mau-nau-tay-phong-cach-han-quoc-p189171934.html?spid=189171936,40,,,Jinrinteen
