title,price,link_item,index,discount,sales,brand
"Áo bomber phối tay f4 nam nữ,hàng cao cấp chất dày dặn, Áo Bomber F4 62 nhung 2 Lớp Unisex Nam Nữ, áo khoác nhung có nón chống nắng unisex from rộng ulzzang quảng châu",160.000₫,https://tiki.vn/ao-bomber-phoi-tay-f4-nam-nu-hang-cao-cap-chat-day-dan-ao-bomber-f4-62-nhung-2-lop-unisex-nam-nu-ao-khoac-nhung-co-non-chong-nang-unisex-from-rong-ulzzang-quang-chau-p174912530.html?spid=174912536,11,,,Jinrinteen
Áo khoác bomber nữ croptop dang lửng,105.000,https://tiki.vn/ao-khoac-bomber-nu-croptop-dang-lung-4young-bb215-p185465493.html?spid=185465501,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-croptop-form-rong-canh-doi-2-lop-dep-ao-khoac-the-thao-chat-du-thoang-mat-ao-khoac-lung-han-quoc-ca-tinh-p190544774.html?spid=190544776,13,,,Jinrinteen
"[ẢNH THẬT] Áo Sơ Mi Tay Dài Sọc Dọc Trắng Xanh Thêu Logo SMILE Nỉ Unisex, Áo Sơ Mi Tay Dài Thêu Mặt Cười Thiết Kế Dáng Rộng Họa Tiết Kẻ Sọc Phong Cách Hàn Quốc",119.000₫,https://tiki.vn/anh-that-ao-so-mi-tay-dai-soc-doc-nhuyen-trang-xanh-theu-logo-smile-ni-unisex-ao-so-mi-tay-dai-theu-mat-cuoi-nguc-thiet-ke-dang-rong-hoa-tiet-ke-soc-phong-cach-han-quoc-p192476071.html?spid=192476072,14,,,Jinrinteen
"áo Hoodie POPU Nothing Nam nữ unisex form rộng chất nỉ bông dày dặn - hoodie chui đầu có mũ Oversize, Áo Khoác Hoodie Form Rộng Unisex POPU Vải Nỉ Bông Dày Dặn",100.000₫,https://tiki.vn/ao-hoodie-popu-nothing-nam-nu-unisex-form-rong-chat-ni-bong-day-dan-hoodie-chui-dau-co-mu-oversize-ao-khoac-hoodie-form-rong-unisex-popu-vai-ni-bong-day-dan-p198898751.html?spid=198898759,15,,,Jinrinteen
"Áo Khoác Nỉ Nam Nữ Unisex SUMMER 199x Màu Đen tay phối nâu, chất nỉ bông siêu đẹp",102.000₫,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-summer-mau-den-cuc-hot-wy-store-p165040999.html?spid=165041000,16,,,Jinrinteen
Áo Khoác Bomber Bóng Chày - Áo Khoác Dù Nam Nữ Unisex GYM-TM Màu Đen Có Form Rộng XL,96.000₫,https://tiki.vn/ao-khoac-bomber-bong-chay-ao-khoac-du-nam-nu-unisex-gym-mau-den-co-form-rong-xl-wy-store-p165041046.html?spid=165041050,17,,,Jinrinteen
,,https://tiki.vn/anh-that-ao-khoac-basic-nhung-gan-form-rong-cuc-dep-ao-khoac-nhung-tron-phoi-tay-soc-ulzzang-unisex-nam-nu-ao-khoac-2-lop-chat-da-lon-nhung-li-form-rong-sieu-xinh-ao-khoac-co-non-nhung-phong-cach-hoc-duong-nam-va-nu-p139197651.html?spid=139197659,18,,,Jinrinteen
"Áo thun tay lỡ Siêu ngầu với cùng form rộng dáng thụng cực thoải mái, Áo thun tay lỡ form rộng, áo phông form rộng Unisex tay lỡ oversize",95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-cung-form-rong-dang-thung-cuc-thoai-mai-p138491794.html?spid=138491809,19,,Đã bán 1,Jinrinteen
Áo khoác bomber nam nữ đẹp form rộng in họa tiết dễ thương phong cách Ulzzang,160.000₫,https://tiki.vn/ao-khoac-bomber-nam-nu-dep-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-tp853-p185465689.html?spid=185465713,20,,,Jinrinteen
Áo khoác hoodie unisex form rộng phối nút bấm streetstyle AKN02 jacket nam nữ ulzzang hottrend vải nỉ mềm mịn - Wish Nâu < 60kg,100.000₫,https://tiki.vn/ao-khoac-hoodie-unisex-form-rong-phoi-nut-bam-streetstyle-akn02-jacket-nam-nu-ulzzang-hottrend-vai-ni-mem-min-lechau-p195703875.html?spid=195703879,21,,,Jinrinteen
(sẵn) Set áo thun + quần thun da cá form rộng 1993 unisex (nam nữ mặc được),92.000₫,https://tiki.vn/san-set-ao-thun-quan-thun-da-ca-form-rong-1993-unisex-nam-nu-mac-duoc-p196455891.html?spid=196455908,22,,Đã bán 1,Jinrinteen
Áo hoodies nỉ ngoại form to hình thời trang genz cho các bạn trẻ MỚI NHẤT HIỆN NAY,97.000₫,https://tiki.vn/ao-hoodies-ni-ngoai-form-to-hinh-thoi-trang-genz-cho-cac-ban-tre-moi-nhat-hien-nay-p195302661.html?spid=195302672,23,,,Jinrinteen
"Áo khoác dù bomber unisex siêu chất dành cho nam nữ , phong cách hottrend 2021 MẪU MỚI NHẤT HIỆN NAY",97.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-sieu-chat-danh-cho-nam-nu-phong-cach-hottrend-2021-mau-moi-nhat-hien-nay-p195302582.html?spid=195302586,24,,,Jinrinteen
"Áo Khoác Gió SIMBALION chất liệu dù ngoại form rộng, Áo Khoác Dù Unisex Nam Nữ",109.000,https://tiki.vn/ao-khoac-gio-simbalion-chat-lieu-du-ngoai-form-rong-ao-khoac-du-unisex-nam-nu-p196161541.html?spid=196161559,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-bong-unisex-form-rong-hottrend-phong-cach-street-style-nam-nu-han-quoc-akn19-lechau-phoi-vien-tui-sieu-xinh-p195703734.html?spid=195703748,26,,,Jinrinteen
"Áo khoác da lộn 2 lớp dày dặn dáng lửng siêu đẹp Hình thật , ÁO KHOÁC DA LỘN CHẦN CHỈ SIÊU HOT HIT, Áo Khoác Nữ Trơn Basic Kiểu cổ sơ mi Khóa Kéo Zip - Chống Nắng Thu Đông",156.000₫,https://tiki.vn/ao-khoac-da-lon-2-lop-day-dan-dang-lung-sieu-dep-hinh-that-ao-khoac-da-lon-chan-chi-sieu-hot-hit-ao-khoac-nu-tron-basic-kieu-co-so-mi-khoa-keo-zip-chong-nang-thu-dong-p200619559.html?spid=200619561,27,,,Jinrinteen
"[ ẢNH THẬT ] ÁO SWEATER NỈ PACKER BAKER XANH (2 MÀU) FORM RỘNG OVERSIZE, Áo Sweater Dài Tay JOVELTY Nỉ Bông Cotton Packer Baker Cá Tính, Áo Sweater Nỉ Bông TABI Dáng Rộng Cotton Mịn Unisex Dưới 70kg - Packer Baker",99.000₫,https://tiki.vn/anh-that-ao-sweater-ni-packer-baker-xanh-2-mau-form-rong-oversize-ao-sweater-dai-tay-jovelty-ni-bong-cotton-packer-baker-ca-tinh-ao-sweater-ni-bong-tabi-dang-rong-cotton-min-unisex-duoi-70kg-packer-baker-p201694044.html?spid=201694050,28,,Đã bán 2,Jinrinteen
"Áo khoác hoodie zip Derrero thêu tim Vải Nỉ Bông Mềm Mịn Phong Cách Ulzzang Unisex Cá Tính Hot Trend, áo khoác chống nắng",99.000₫,https://tiki.vn/ao-khoac-hoodie-zip-derrero-theu-tim-vai-ni-bong-mem-min-phong-cach-ulzzang-unisex-ca-tinh-hot-trend-ao-khoac-chong-nang-p252528892.html?spid=252528902,29,,,Jinrinteen
"Áo khoác dù 2 lớp form rộng nam nữ Unisex SWOR, Áo khoác gió form rộng nam nữ phối màu chất dù 2 lớp dày dặn, áo khoác cặp đôi",99.000₫,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nam-nu-unisex-swor-ao-khoac-gio-form-rong-nam-nu-phoi-mau-chat-du-2-lop-day-dan-ao-khoac-cap-doi-p252528753.html?spid=252528759,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-gio-form-rong-2-lop-nam-nu-project-co-tui-trong-unisex-phoi-mau-chat-du-xin-day-dan-logo-theu-to-bu-dep-ao-khoac-du-derorre-xanh-phoi-do-dang-sieu-xinh-hang-may-ki-cuc-chat-p252097511.html?spid=252097624,31,,,Jinrinteen
"Áo Khoác Nam Nữ Chữ SLC Siêu Đẹp Chất Dù 2 Lớp Dày Dặn, ÁO KHOÁC DÙ NAM NỮ CỔ CAO CHỐNG NẮNG HOTREND PHONG CÁCH MỚI, ÁO KHOÁC CẶP, ÁO KHOÁC ĐÔI",99.000₫,https://tiki.vn/ao-khoac-nam-nu-chu-slc-sieu-dep-chat-du-2-lop-day-dan-ao-khoac-du-nam-nu-co-cao-chong-nang-hotrend-phong-cach-moi-ao-khoac-cap-ao-khoac-doi-p225954700.html?spid=225954706,32,,,Jinrinteen
"Áo khoác hoodie Nam Nữ,áo khoác nỉ Dây kéo Phối Hình Ngộ Ngĩnh form rộng Thời Trang, ÁO KHOÁC UNISEX NỈ NGOẠI CAO CẤP PHONG CÁCH HÀN QUỐC",100.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-ao-khoac-ni-day-keo-phoi-hinh-ngo-nginh-form-rong-thoi-trang-ao-khoac-unisex-ni-ngoai-cao-cap-phong-cach-han-quoc-p206480629.html?spid=206480651,33,,,Jinrinteen
"áo khoác nhung da lộn lửng chữ tomo rrow Nữ Unisex Mẫu Mới, Áo khoác da lộn 2 lớp bomber croptop logo thêu form 70kg",156.000₫,https://tiki.vn/ao-khoac-nhung-da-lon-lung-chu-tomo-rrow-nu-unisex-mau-moi-ao-khoac-da-lon-2-lop-bomber-croptop-logo-theu-form-70kg-p205387000.html?spid=205387002,34,,,Jinrinteen
"Áo Khoác Zip Nỉ Bông Form Rộng Thỏ Unisex, áo khoác dây kéo nam nữ icon cừu",109.000,https://tiki.vn/ao-khoac-zip-ni-bong-form-rong-tho-unisex-ao-khoac-day-keo-nam-nu-icon-cuu-p248671241.html?spid=248671258,35,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-theu-los-angeles-baby-form-rong-unisex-anh-shop-chup-ao-khoac-hoodie-ni-bong-chu-theu-baby-unisex-hoodie-ni-oversize-co-non-p248978240.html?spid=248978242,36,,,Jinrinteen
"Áo Khoác nỉ HOODIE ZIP TEDDY BEAR, Áo khoác hoodie dây kéo unisex nam nữ form rộng oversize nỉ bông cao cấp, áo khoác chống nắng nữ",99.000₫,https://tiki.vn/ao-khoac-ni-hoodie-zip-teddy-bear-ao-khoac-hoodie-day-keo-unisex-nam-nu-form-rong-oversize-ni-bong-cao-cap-ao-khoac-chong-nang-nu-p248543782.html?spid=248543788,37,,,Jinrinteen
"ÁO Khoác Hoodie buttons hoodie (UNCOVER), Áo HOODIE BUTTON NÚT ÁO SICI, Áo Hoodie Uncover Buttons, áo khoác hoodie chống nắng chống mưa cho cặp đôi nam nữ",100.000₫,https://tiki.vn/ao-khoac-hoodie-buttons-hoodie-uncover-ao-hoodie-button-nut-ao-sici-ao-hoodie-uncover-buttons-ao-khoac-hoodie-chong-nang-chong-mua-cho-cap-doi-nam-nu-p205080802.html?spid=205080810,38,,,Jinrinteen
"Áo Khoác Nỉ Hoodie Zip NECO Form Rộng Nam Nữ Unisex, Áo Khoác Nỉ EP93 Form Unisex Chất Nỉ Bông Nón 2 Lớp",100.000₫,https://tiki.vn/ao-khoac-ni-hoodie-zip-neco-form-rong-nam-nu-unisex-ao-khoac-ni-ep93-form-unisex-chat-ni-bong-non-2-lop-p208193509.html?spid=208193517,39,,,Jinrinteen
"Áo thun tay lỡ unisex form rộng giá rẻ, áo phông nữ đẹp thun cotton co giãn, ÁO THUN LOCAL BRAND",89.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-form-rong-gia-re-ao-phong-nu-dep-thun-cotton-co-gian-ao-thun-local-brand-p257552576.html?spid=257552582,40,,,Jinrinteen
