title,price,link_item,index,discount,sales,brand
"Áo Khoác nỉ bông CLBANA phối Chữ Sau Lưng Dây Kéo form rộng unisex nam nữ Thu Đông Mẫu Hot, Áo Khoác Nỉ Hoodie Nam Nữ Khóa Zip Cotton Cao Cấp Unisex",100.000,https://tiki.vn/ao-khoac-ni-bong-clbana-phoi-chu-sau-lung-day-keo-form-rong-unisex-nam-nu-thu-dong-mau-hot-ao-khoac-ni-hoodie-nam-nu-khoa-zip-cotton-cao-cap-unisex-p196791418.html?spid=196791419,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-unisex-1989-mau-den-chat-vai-day-giu-am-tot-ao-hoodie-nam-nu-form-rong-unisex-mot-mau-in-chu-so-1989-ca-tinh-han-quoc-p196791326.html?spid=196791328,13,,,Jinrinteen
"Áo hoodie in chữ YE MUST BE BORN AGAIN KANYE cho nam và nữ, ÁO HOODIE NỈ IN CHỮ YE MUST BORN FORM RỘNG UNISEX NAM NỮ, Áo hoodie in chữ YE MUST BE BORN AGAIN KANYE cho nam và nữ",100.000₫,https://tiki.vn/ao-hoodie-in-chu-ye-must-be-born-again-kanye-cho-nam-va-nu-ao-hoodie-ni-in-chu-ye-must-born-form-rong-unisex-nam-nu-ao-hoodie-in-chu-ye-must-be-born-again-kanye-cho-nam-va-nu-p197191834.html?spid=197191835,14,,Đã bán 1,Jinrinteen
"Áo khoác jacket nữ tay dài cổ chữ B thời trang, áo khoác bomber crtop, áo khoác lửng, ÁO KHOÁC LỬNG CROPTOP THÊU CHỮ B CÁ TÍNH ÁO KHOÁC BOMBER SIÊU HOT THỜI TRANG",99.000₫,https://tiki.vn/ao-khoac-jacket-nu-tay-dai-co-chu-b-thoi-trang-ao-khoac-bomber-crtop-ao-khoac-lung-ao-khoac-lung-croptop-theu-chu-b-ca-tinh-ao-khoac-bomber-sieu-hot-thoi-trang-p184058903.html?spid=184058909,15,,,Jinrinteen
Áo khoác dù bomber nam nữ form rộng,103.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-form-rong-4young-bblv09-p185465522.html?spid=185465525,16,,,Jinrinteen
Áo khoác dù bomber nam nữ form rộng,103.000,https://tiki.vn/ao-khoac-du-bomber-nam-nu-form-rong-4young-bblv05-p185465772.html?spid=185465778,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-nu-dep-form-rong-in-hoa-tiet-de-thuong-phong-cach-ulzzang-4young-tp852-p185465530.html?spid=185465556,18,,,Jinrinteen
"Áo KHOÁC Hoodie YOUNG AGE Ulzzang Unisex Phong Cách Hàn Quốc, Chất Nỉ Dày Dặn Ấm chống nắng Chất Nỉ Ngoại Mềm Mịn 2 Màu Đen Trắng Unisex Hottrend",100.000₫,https://tiki.vn/ao-khoac-hoodie-young-age-ulzzang-unisex-phong-cach-han-quoc-chat-ni-day-dan-am-chong-nang-chat-ni-ngoai-mem-min-2-mau-den-trang-unisex-hottrend-p190808538.html?spid=190808540,19,,,Jinrinteen
"Áo Hoodie Local Brand Sad.boi StaGram Nam Nữ Vải Nỉ Bông Unisex Chất Dày Dặn Áo hoodie sadboiz sadstagram sad boiz SADSTAGRAM HOODIE, Áo khoác hoodie vải nỉ co dãn, dày dặn mềm mịn form rộng - Sadboiz SADTAGRAM",99.000₫,https://tiki.vn/ao-hoodie-local-brand-sad-boi-stagram-nam-nu-vai-ni-bong-unisex-chat-day-dan-ao-hoodie-sadboiz-sadstagram-sad-boiz-sadstagram-hoodie-ao-khoac-hoodie-vai-ni-co-dan-day-dan-mem-min-form-rong-sadboiz-sadtagram-p191918603.html?spid=191918607,20,,Đã bán 5,Jinrinteen
Áo Khoác Hoodie Nữ Kiểu Croptop Phối Viền Sọc Tay Có Nón Vải Thun Nỉ Ngoại Mềm Mịn( Nhiều Màu),108.000₫,https://tiki.vn/ao-khoac-hoodie-nu-kieu-croptop-phoi-vien-soc-tay-co-non-vai-thun-ni-ngoai-mem-min-nhieu-mau-p191124990.html?spid=191125032,21,,,Jinrinteen
"Áo Hoodie nam nữ Thêu Chữ KEEPNAIVE cực đẹp, chất nỉ dày dặn, hợp làm áo cặp",89.000₫,https://tiki.vn/ao-hoodie-nam-nu-theu-chu-keepnaive-cuc-dep-chat-ni-day-dan-hop-lam-ao-cap-p191125279.html?spid=191125296,22,,,Jinrinteen
Áo khoác nỉ nam nữ basic áo khoác ulzzang 1 màu( đen) phối chữ màu cực đẹp form rộng bo gấu tay phồng hàn quốc,89.000₫,https://tiki.vn/ao-khoac-ni-nam-nu-basic-ao-khoac-ulzzang-1-mau-den-phoi-chu-mau-cuc-dep-form-rong-bo-gau-tay-phong-han-quoc-p191124707.html?spid=191124716,23,,,Jinrinteen
"Áo Khoác Dù SENTINIALS 2 Lớp Form Rộng Nam Nữ Unisex, Áo Gió Bomber Bóng Chày, Áo Khoác Dù Nam Nữ Form Rộng chất dù 2 lớp",99.000₫,https://tiki.vn/ao-khoac-du-sentinials-2-lop-form-rong-nam-nu-unisex-ao-gio-bomber-bong-chay-ao-khoac-du-nam-nu-form-rong-chat-du-2-lop-p191420839.html?spid=191420845,24,,Đã bán 3,Jinrinteen
"áo khoác hoodie in chữ thái Form Rộng Unisex Tay Bồng Nam Nữ, Áo khoác nỉ in chữ cái viết hoa Dày Màu Siêu Độc Lạ(Kèm Ảnh Thật), áo khoác chống nắng zip khóa kéo in chữ lạ mới về",99.000₫,https://tiki.vn/ao-khoac-hoodie-in-chu-thai-form-rong-unisex-tay-bong-nam-nu-ao-khoac-ni-in-chu-cai-viet-hoa-day-mau-sieu-doc-la-kem-anh-that-ao-khoac-chong-nang-zip-khoa-keo-in-chu-la-moi-ve-p198462774.html?spid=198462776,25,,,Jinrinteen
,,https://tiki.vn/a-o-khoa-c-gio-nam-nu-studios-unabated-cha-t-du-2-lo-p-form-ro-ng-o-vuong-ao-khoac-unixex-from-rong-ca-tinh-ms-o-vuong-ao-khoac-du-logo-nam-nu-ulzzang-unisex-p197551618.html?spid=197551622,26,,,Jinrinteen
"Áo ba lỗ ngắn áo sát nách nữ dệt kim THÊU PHỐI VIỀN TRẺ TRUNG NĂNG ĐỘNG, áo hở eo màu tương phản không tay chữ Viền Phối Màu Xinh Xắn Dễ Thương Freesize phong cách ulzzang cá tính trẻ trung",85.000₫,https://tiki.vn/ao-ba-lo-ngan-ao-sat-nach-nu-det-kim-theu-phoi-vien-tre-trung-nang-dong-ao-ho-eo-mau-tuong-phan-khong-tay-chu-vien-phoi-mau-xinh-xan-de-thuong-freesize-phong-cach-ulzzang-ca-tinh-tre-trung-p271099138.html?spid=271099148,27,,,Jinrinteen
"Áo Khoác Hoodie DORIS STUDIO DEVIL Form Rộng Unisex, HÌNH THẬT- Áo khoác hoodie nỉ siêu rẻ phù hợp nam nữ (có feedback+ video sản phẩm thật ), Áo khoác hoodie from rộng, Áo khoác nỉ ngoại chống nắng có lớp trong",99.000₫,https://tiki.vn/ao-khoac-hoodie-doris-studio-devil-form-rong-unisex-hinh-that-ao-khoac-hoodie-ni-sieu-re-phu-hop-nam-nu-co-feedback-video-san-pham-that-ao-khoac-hoodie-from-rong-ao-khoac-ni-ngoai-chong-nang-co-lop-trong-p204213482.html?spid=204213488,28,,Đã bán 1,Jinrinteen
"Áo khoác dù Jacket mẫu SYMBOLIC MÀU ĐEN vải dù 2 lớp khoác ngoài form rộng cho nam và nữ Cặp Đôi Mặc Thu Đông phong cách Ulzzang, áo khoác dù thể thao cổ sơ mi, Áo khoác dù Line Track Jacket Symbolic",99.000₫,https://tiki.vn/ao-khoac-du-jacket-mau-symbolic-mau-den-vai-du-2-lop-khoac-ngoai-form-rong-cho-nam-va-nu-cap-doi-mac-thu-dong-phong-cach-ulzzang-ao-khoac-du-the-thao-co-so-mi-ao-khoac-du-line-track-jacket-symbolic-p226588924.html?spid=226588954,29,,Đã bán 1,Jinrinteen
ÁO KHOÁC DÙ DUM 2 LỚP DÂY RÚT Có Túi Trong Cao Cấp Hot Trend FORM RỘNG UNISEX,99.000₫,https://tiki.vn/ao-khoac-du-dum-2-lop-day-rut-co-tui-trong-cao-cap-hot-trend-form-rong-unisex-p252097709.html?spid=252097711,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-lung-chat-da-lon-in-chu-noi-seac-hang-dang-ban-chay-form-lung-phoi-nut-bam-phong-cach-ca-tinh-cuc-chat-sieu-dep-p252847881.html?spid=252847885,31,,,Jinrinteen
Áo Khoác Dù Form Lửng Phối Màu & Sọc Tay Siêu Xinh,99.000₫,https://tiki.vn/ao-khoac-du-form-lung-phoi-mau-soc-tay-sieu-xinh-p252097907.html?spid=252097909,32,,,Jinrinteen
"[TỰ CHỤP]Áo khoác lửng trơn phồng chất nỉ xốp dày đep, áo khoác chống nắng hot trend croptop nhiều màu khóa zipp unisex, Áo Khoác Crotop Nữ Thiết Kế Tay Phồng Phối Zip Chất Vải Xốp Quảng Châu Mềm Mịn Thể Hiện Phong Cách Sành Điệu",99.000₫,https://tiki.vn/tu-chup-ao-khoac-lung-tron-phong-chat-ni-xop-day-dep-ao-khoac-chong-nang-hot-trend-croptop-nhieu-mau-khoa-zipp-unisex-ao-khoac-crotop-nu-thiet-ke-tay-phong-phoi-zip-chat-vai-xop-quang-chau-mem-min-the-hien-phong-cach-sanh-dieu-p248544028.html?spid=252099590,33,,,Jinrinteen
"Áo Hoodie Không Nón, Áo Sweater Chui In Bộ Xương 3D Cực Hot From Nam Nữ Giữ Ấm, áo chui đầu ULZZANG nam nữ, Áo Sweater chất Nỉ Ngoại Dày Dặn tay Bồng Form Rộng Unisex",89.000₫,https://tiki.vn/ao-hoodie-khong-non-ao-sweater-chui-in-bo-xuong-3d-cuc-hot-from-nam-nu-giu-am-ao-chui-dau-ulzzang-nam-nu-ao-sweater-chat-ni-ngoai-day-dan-tay-bong-form-rong-unisex-p205967493.html?spid=205967505,34,,,Jinrinteen
"Áo khoác gió, áo khoác dù 2 lớp nam nữ Unisex mặc đôi Stamp Track Jacket Symbolic phối màu y hình",125.000,https://tiki.vn/ao-khoac-gio-ao-khoac-du-2-lop-nam-nu-unisex-mac-doi-stamp-track-jacket-symbolic-phoi-mau-y-hinh-p272408732.html?spid=272408740,35,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nam-nu-chat-ni-bong-dang-rong-co-tui-truoc-form-thung-unisex-ao-ni-sweater-co-mu-polo-khoa-zip-kieu-dang-oversize-phong-canh-han-quoc-p273270675.html?spid=273270677,36,,,Jinrinteen
"Áo Hai Dây Cổ Thấp Đính Nơ To Phong Cách Phương Tây Thời Trang Mùa Hè 2024 Mới, Áo crotop hai dây đính nơ to kiêu sa như hình, chất phi lụa mềm mịn tôn da, trắng xinh điệu",105.000₫,https://tiki.vn/ao-hai-day-co-thap-dinh-no-to-phong-cach-phuong-tay-thoi-trang-mua-he-2024-moi-ao-crotop-hai-day-dinh-no-to-kieu-sa-nhu-hinh-chat-phi-lua-mem-min-ton-da-trang-xinh-dieu-p270802627.html?spid=270802631,37,,,Jinrinteen
"Áo khoác dù FAFIC Nylon Track áo jacket dù 2 lớp chất dày dành cho nam nữ, Áo khoác gió thể thao bomber kẻ sọc unisex cặp đôi",125.000₫,https://tiki.vn/ao-khoac-du-fafic-nylon-track-ao-jacket-du-2-lop-chat-day-danh-cho-nam-nu-ao-khoac-gio-the-thao-bomber-ke-soc-unisex-cap-doi-p273525298.html?spid=273525308,38,,,Jinrinteen
"Áo Hoodie đôi in hình chó mèo kéo xích 4 màu chất nỉ cotton lót bông cao cấp form rộng unisex, Áo sweatshirt cặp nam nữ dáng rộng cổ tròn in hình gấu thời trang unisex Hàn Quốc",135.000₫,https://tiki.vn/ao-hoodie-doi-in-hinh-cho-meo-keo-xich-4-mau-chat-ni-cotton-lot-bong-cao-cap-form-rong-unisex-ao-sweatshirt-cap-nam-nu-dang-rong-co-tron-in-hinh-gau-thoi-trang-unisex-han-quoc-p273513830.html?spid=273513838,39,,,Jinrinteen
"(Hình Tự Chụp)Áo Khoác Nỉ Nữ Kiểu Lửng Màu Trắng Phối Tay Khác Màu Mũ To, Dây Bản lớn Thắt Rút Chất Nỉ Mềm Mịn Phong Cách Thời Trang Hàn Sành Điệu, Áo Khoác chống nắng Thun Gân Len Tăm Phối Màu Dây To Cầu Vòng Quảng Châu Mịn Mát Tôn Dáng",195.000,https://tiki.vn/hinh-tu-chup-ao-khoac-ni-nu-kieu-lung-mau-trang-phoi-tay-khac-mau-mu-to-day-ban-lon-that-rut-chat-ni-mem-min-phong-cach-thoi-trang-han-sanh-dieu-ao-khoac-chong-nang-thun-gan-len-tam-phoi-mau-day-to-cau-vong-quang-chau-min-mat-ton-dang-p271099756.html?spid=271099758,40,,,Jinrinteen
