title,price,link_item,index,discount,sales,brand
"Áo sơ mi nữ công sở tay lỡ trơn cổ V, thời trang phong cách Hàn Quốc CS116",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-tay-lo-tron-co-v-thoi-trang-phong-cach-han-quoc-cs116-p196047471.html?spid=196047473,12,,,HaintBoutique
,,https://tiki.vn/ao-kieu-co-v-dai-tay-mau-trang-cong-so-form-rong-du-size-sm55-p90642168.html?spid=90642193,13,,,HaintBoutique
"Đầm sơ mi nữ thời trang thiết kế dây thắt eo, chất linen mềm mát màu xanh đen thời trang hè cho nữ Da161",246.000₫,https://tiki.vn/dam-so-mi-nu-thoi-trang-thiet-ke-day-that-eo-chat-linen-mem-mat-mau-xanh-den-thoi-trang-he-cho-nu-da161-p187502343.html?spid=187502347,14,-12%,,HaintBoutique
"Đầm suông linen cổ V túi hộp thắt eo màu nâu, thời trang phong cách Hàn Da72",246.000₫,https://tiki.vn/dam-suong-linen-co-v-tui-hop-that-eo-mau-nau-thoi-trang-phong-cach-han-da72-p187490456.html?spid=187490464,15,-12%,Đã bán 1,HaintBoutique
"Áo sơ mi nữ thô đũi viền cổ, áo kiểu nữ cộc tay cổ vest viền chỉ freesize s21",131.000₫,https://tiki.vn/ao-so-mi-nu-tho-dui-vien-co-ao-kieu-nu-coc-tay-co-vest-vien-chi-freesize-s21-p108030340.html?spid=108030363,16,-50%,Đã bán 1,HaintBoutique
Áo len lưới cánh rơi nữ Al17,158.000,https://tiki.vn/ao-len-luoi-canh-roi-nu-al17-p133893484.html?spid=134516021,17,,,HaintBoutique
,,https://tiki.vn/dam-ngan-tay-chat-lieu-linen-cao-cap-dang-suong-basic-de-mac-phong-cach-kin-dao-nha-nhan-nh191-xanh-xam-p216903502.html?spid=216903508,18,,,HaintBoutique
"Áo sơ mi nữ công sở, áo sơ mi 2 túi, áo sơ mi vải đũi thoáng mát phù hợp cho mùa hè HB172",158.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ao-so-mi-2-tui-ao-so-mi-vai-dui-thoang-mat-phu-hop-cho-mua-he-hb172-p174471529.html?spid=174471547,19,-12%,,HaintBoutique
Áo len nữ thu đông,122.000₫,https://tiki.vn/ao-len-tron-thu-dong-a24-p42670992.html?spid=42670997,20,-55%,Đã bán 1,HaintBoutique
Sơ mi nữ cổ trụ sọc kẻ chất mềm Sm187,140.000₫,https://tiki.vn/so-mi-nu-co-tru-soc-ke-chat-mem-sm187-p90642786.html?spid=90642802,21,-12%,,HaintBoutique
Áo len dài tay kèm dây rút Haint Boutique Al35,131.000₫,https://tiki.vn/ao-len-dai-tay-kem-day-rut-haint-boutique-al35-p23026222.html?spid=56445302,22,-18%,,HaintBoutique
Áo Sơ mi nữ công sở tay búp sen S152,131.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-tay-bup-sen-s152-p110202846.html?spid=110202860,23,-12%,,HaintBoutique
"Đầm suông nữ tay ngắn họa tiết nhiều màu, kèm dây thắt eo HB110",219.000₫,https://tiki.vn/dam-suong-nu-tay-ngan-hoa-tiet-nhieu-mau-kem-day-that-eo-hb110-p110201952.html?spid=110202100,24,-12%,,HaintBoutique
"Áo sơ mi nữ công sở dài tay thiết kế cổ đức, dáng basic lên chuẩn form CS32",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-co-duc-dang-basic-len-chuan-form-sm32-p195744893.html?spid=195744903,25,,,HaintBoutique
,,https://tiki.vn/xa-hang-dam-om-nu-du-tiec-phoi-voan-da129-p105673656.html?spid=105673681,26,-12%,,HaintBoutique
"Đầm maxi thun đen ôm body,Váy thun zip body cổ tròn sát nách chất cotton co giãn 4 chiều Haint Boutique Db04",199.000₫,https://tiki.vn/dam-maxi-thun-den-om-body-vay-thun-zip-body-co-tron-sat-nach-chat-cotton-co-gian-4-chieu-haint-boutique-db04-p180724604.html?spid=180724605,27,-12%,,HaintBoutique
Đầm len nữ dáng xoè Haint Boutique mẫu mới thu đông al06,254.000₫,https://tiki.vn/dam-len-nu-dang-xoe-haint-boutique-mau-moi-thu-dong-al06-p73480644.html?spid=73480648,28,,,HaintBoutique
Áo sơ mi nữ cổ và tay áo phối viền phong cách S147,131.000₫,https://tiki.vn/ao-so-mi-nu-co-va-tay-ao-phoi-vien-phong-cach-s147-p110202662.html?spid=110202694,29,,,HaintBoutique
Bộ Pijama đùi mặc nhà nhiều họa tiết đẹp freesize cho người dưới 55kg Vn25,157.000,https://tiki.vn/bo-pijama-dui-mac-nha-nhieu-hoa-tiet-dep-freesize-cho-nguoi-duoi-55kg-haint-boutique-hb25-p55785333.html?spid=56506036,30,-12%,Đã bán 1,HaintBoutique
,,https://tiki.vn/ao-len-luoi-canh-roi-nu-haint-boutique-al32-p133893520.html?spid=133893524,31,-12%,,HaintBoutique
Đầm váy nữ Haint boutique thiết kế hoa eo thắt phong cách nhẹ nhàng Da21,175.000₫,https://tiki.vn/dam-vay-nu-haint-boutique-thiet-ke-hoa-eo-that-phong-cach-nhe-nhang-da21-p76370799.html?spid=76370809,32,-12%,Đã bán 5,HaintBoutique
"Đầm đũi công sở, đầm suông họa tiết kẻ caro , dây rút eo tùy chỉnh Da73",219.000₫,https://tiki.vn/dam-dui-cong-so-dam-suong-hoa-tiet-ke-caro-day-rut-eo-tuy-chinh-da73-p193715781.html?spid=193715783,33,,,HaintBoutique
"Đầm Váy Nữ Dáng Xòe Họa Tiết Sọc Caro Cổ Sơ Mi Tay Ngắn Mặc Đi Làm, Đi Dạo Phố Haint Boutique Da158",219.000₫,https://tiki.vn/dam-vay-nu-dang-xoe-hoa-tiet-soc-caro-co-so-mi-tay-ngan-mac-di-lam-di-dao-pho-haint-boutique-da158-p192355461.html?spid=192355469,34,,,HaintBoutique
Quần ống rộng cạp chun vải mát Haint Boutique qt10,158.000,https://tiki.vn/quan-ong-rong-cap-chun-vai-mat-haint-boutique-qt10-p11090165.html?spid=59176389,35,-12%,,HaintBoutique
,,https://tiki.vn/dam-thun-nu-in-chu-tre-trung-dang-dai-haint-boutique-dam-thun-co-gian-4-chieu-vai-dep-nhieu-mau-hb06-p76161681.html?spid=76161685,36,-12%,,HaintBoutique
Bộ áo quần kẻ caro chất thô đũi thiết kế tay ngắn quần lửng form dáng trẻ trung Haint Boutique,219.000₫,https://tiki.vn/bo-ao-quan-ke-caro-chat-tho-dui-thiet-ke-tay-ngan-quan-lung-form-dang-tre-trung-haint-boutique-p262806318.html?spid=262806320,37,-12%,,HaintBoutique
"Set bộ sơ mi Linen đi chơi, đi biển xinh, mẫu mới mùa hè năm nay, phong cách cá tính trẻ trung",308.000₫,https://tiki.vn/set-bo-so-mi-linen-di-choi-di-bien-xinh-mau-moi-mua-he-nam-nay-phong-cach-ca-tinh-tre-trung-p250352551.html?spid=250352553,38,,,HaintBoutique
"Áo sơ mi nữ hàn quốc, cổ trụ, chất vải cực mềm, mát, form chuẩn, thích hợp đi chơi, đi làm S116",140.000₫,https://tiki.vn/ao-so-mi-nu-han-quoc-co-tru-chat-vai-cuc-mem-mat-form-chuan-thich-hop-di-choi-di-lam-s116-p174248485.html?spid=174248493,39,,,HaintBoutique
Đầm suông dự tiệc nữ kẻ sọc mẫu mới Haint Boutique da96,175.000,https://tiki.vn/dam-suong-du-tiec-nu-ke-soc-mau-moi-haint-boutique-da96-p36452523.html?spid=56648148,40,,,HaintBoutique
