title,price,link_item,index,discount,sales,brand
Áo len nữ mỏng tay hến mặc hè Haint Boutique,114.000₫,https://tiki.vn/ao-len-nu-mong-tay-hen-mac-he-haint-boutique-p263456424.html?spid=263456430,21,-40%,,HaintBoutique
Đầm suông nữ phối ren tay,122.000₫,https://tiki.vn/dam-suong-nu-phoi-ren-tay-p86773458.html?spid=86773583,22,-12%,,HaintBoutique
đầm thun nữ thiết kế 2 dây B09,149.000₫,https://tiki.vn/dam-thun-nu-thiet-ke-2-day-b09-p90642535.html?spid=90642714,23,,,HaintBoutique
Quần bagy nữ trẻ trung Haint Boutique QT03,131.000₫,https://tiki.vn/quan-bagy-nu-tre-trung-haint-boutique-qt03-p50347544.html?spid=56597010,24,,Đã bán 2,HaintBoutique
Áo len cổ tròn phối nút Haint Boutique mã len19,175.000,https://tiki.vn/ao-len-co-tron-phoi-nut-haint-boutique-ma-len19-p43662603.html?spid=56445376,25,-12%,,HaintBoutique
,,https://tiki.vn/ao-blazer-nu-dang-suong-khoac-nhe-cao-cap-vai-linen-len-form-chuan-dep-phoi-mau-tre-trung-nu-tinh-haint-boutique-bz08-p271960231.html?spid=271960239,26,-12%,,HaintBoutique
"áo len nữ đẹp, áo len nữ 2 túi dáng cardigan",210.000₫,https://tiki.vn/ao-len-nu-dep-ao-len-nu-2-tui-dang-cardigan-p67208019.html?spid=76055156,27,-12%,,HaintBoutique
"Áo sơ mi nữ công sở chất liệu mềm mịn, hàng nhập cao cấp CS169",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-chat-lieu-mem-min-hang-nhap-cao-cap-cs169-p196054675.html?spid=196054681,28,,,HaintBoutique
Sơ mi cổ V kẻ caro nhỏ Haint Boutique Sm190,131.000₫,https://tiki.vn/so-mi-co-v-ke-caro-nho-haint-boutique-sm190-p11452699.html?spid=56592547,29,,Đã bán 7,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế cổ V kẻ caro nhỏ đơn giản HB190,131.000,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-ke-caro-don-gian-hb190-p82833014.html?spid=82833018,30,-12%,,HaintBoutique
,,https://tiki.vn/ao-so-mi-trang-nu-khong-nhan-p29166425.html?spid=59174859,31,-12%,,HaintBoutique
Quần ống rộng lưng chun Haint Boutique qt02,175.000₫,https://tiki.vn/quan-ong-rong-nu-cap-chun-haint-boutique-qt02-p46553857.html?spid=57318035,32,-12%,Đã bán 6,HaintBoutique
Đầm nữ xếp ly Haint Boutique,175.000₫,https://tiki.vn/dam-nu-xep-ly-haint-boutique-p10639628.html?spid=56401526,33,,,HaintBoutique
Chân váy len đuôi cá phối cúc mẫu mới Cv10,131.000₫,https://tiki.vn/chan-vay-nu-chan-vay-len-duoi-ca-phoi-cuc-mau-moi-cv10-p133888816.html?spid=133888839,34,,,HaintBoutique
Váy sơ mi nữ dáng suông kẻ sọc caro dài tay kèm dây rút eo Haint Boutique Hb185,308.000,https://tiki.vn/vay-so-mi-nu-dang-suong-ke-soc-caro-dai-tay-kem-day-rut-eo-haint-boutique-hb185-p195813257.html?spid=195813261,35,-47%,,HaintBoutique
,,https://tiki.vn/ao-len-nu-ngan-tay-co-tim-ao-len-tam-thu-dong-tron-suong-a62-p133889943.html?spid=133889967,36,-12%,,HaintBoutique
"Áo sơ mi hồng cá tính, áo cổ tàu trẻ trung Haint Boutique",131.000₫,https://tiki.vn/ao-so-mi-hong-ca-tinh-ao-co-tau-tre-trung-haint-boutique-sm06-p168114897.html?spid=168114899,37,-12%,,HaintBoutique
"Đầm suông trắng linen phối cúc, thiết kế cổ V thanh lịch, đầm có túi tiện lợi NH190",263.000₫,https://tiki.vn/dam-suong-trang-linen-phoi-cuc-thiet-ke-co-v-thanh-lich-dam-co-tui-tien-loi-nh190-p216903601.html?spid=216903607,38,,,HaintBoutique
Áo nữ lêch vai phối bèo ale54,158.000₫,https://tiki.vn/ao-nu-lech-vai-phoi-beo-ale54-p90642568.html?spid=90642578,39,,,HaintBoutique
Áo thun nữ cổ tim nhiều màu Haint Boutique A04,131.000,https://tiki.vn/ao-thun-nu-co-tim-nhieu-mau-haint-boutique-a04-p11521753.html?spid=56592425,40,,Đã bán 7,HaintBoutique
