title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/so-mi-nu-cong-so-haint-boutique-thiet-ke-ke-soc-co-v-sm33-p80885797.html?spid=80885805,13,,,HaintBoutique
Áo nữ tay búp sen Haint Boutique A16,114.000₫,https://tiki.vn/ao-nu-tay-bup-sen-haint-boutique-a16-p11119857.html?spid=56438987,14,-37%,Đã bán 4,HaintBoutique
"Đầm nữ 2 dây đuôi cá kèm dây thắt eo, họa tiết hoa lá da102",175.000₫,https://tiki.vn/dam-nu-2-day-duoi-ca-kem-day-that-eo-hoa-tiet-hoa-la-da102-p110202117.html?spid=110202146,15,-41%,,HaintBoutique
Váy sơ mi cổ V dáng suông dài basic vintage Hàn Quốc đơn giản nhẹ nhàng Haint Boutique Da173,263.000₫,https://tiki.vn/vay-so-mi-co-v-dang-suong-dai-basic-vintage-han-quoc-don-gian-nhe-nhang-haint-boutique-da173-p192358847.html?spid=192358849,16,-12%,,HaintBoutique
Chân váy đuôi cá thu đông Haint Boutique cv16,158.000,https://tiki.vn/chan-vay-duoi-ca-thu-dong-haint-boutique-cv16-p43163634.html?spid=59176371,17,,,HaintBoutique
,,https://tiki.vn/dam-bau-ke-soc-form-rong-vai-tho-dui-hb132-p105673912.html?spid=105673914,18,,,HaintBoutique
"Đầm công sở suông phối dây cột eo xinh, đầm lệch tà thời trang Da92",175.000₫,https://tiki.vn/dam-cong-so-suong-phoi-day-cot-eo-xinh-dam-lech-ta-thoi-trang-da92-p90642749.html?spid=90642765,19,-12%,Đã bán 2,HaintBoutique
"Áo sơ mi nữ công sở ngắn tay họa tiết độc lạ, cuốn hút CS69",140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-ngan-tay-hoa-tiet-doc-la-cuon-hut-cs69-p195939369.html?spid=195939377,20,-12%,,HaintBoutique
"Đầm đũi suông nữ cổ tim ngắn tay, form suông thiết kế đơn giản dễ mặc Haint Boutique Da196",263.000₫,https://tiki.vn/dam-dui-suong-nu-co-tim-ngan-tay-form-suong-thiet-ke-don-gian-de-mac-haint-boutique-da196-p215867591.html?spid=215867599,21,-12%,,HaintBoutique
"Áo sơ mi nữ cổ V tay lửng phối ren, chất liệu mềm mịn mặc hè Haint Boutique Sm185",149.000₫,https://tiki.vn/ao-so-mi-nu-co-v-tay-lung-phoi-ren-chat-lieu-mem-min-mac-he-haint-boutique-sm185-p262806723.html?spid=262806731,22,-12%,,HaintBoutique
"Bộ đồ ngủ Pijama, set mặc nhà chất mát freesize dưới 55kg Haint Boutique",113.000₫,https://tiki.vn/bo-do-ngu-pijama-set-mac-nha-chat-mat-freesize-duoi-55kg-haint-boutique-p56247253.html?spid=56488530,23,-12%,Đã bán 2,HaintBoutique
Chân váy len gân Haint Boutique chân váy công sở ôm đuôi cá CV29,131.000₫,https://tiki.vn/chan-vay-len-gan-haint-boutique-chan-vay-cong-so-om-duoi-ca-cv29-p73921203.html?spid=73921209,24,-12%,Đã bán 9,HaintBoutique
Đầm Dự Tiệc Thời Trang Haint Boutique Dáng Xòe Bẹt Vai D425,263.000,https://tiki.vn/dam-du-tiec-thoi-trang-haint-boutique-dang-xoe-bet-vai-d425-p150761826.html?spid=150761830,25,,,HaintBoutique
,,https://tiki.vn/dam-so-mi-ulzzang-suong-nu-dam-linen-thoi-trang-he-nu-kem-dai-eo-mau-xanh-reu-haint-boutique-hb75-p185977568.html?spid=185977576,26,,,HaintBoutique
"Áo sơ mi nữ caro kẻ sọc, Áo sơ mi nữ dài tay kẻ màu caro nữ tính S30",140.000₫,https://tiki.vn/ao-so-mi-nu-ke-caro-xanh-nu-tinh-ao-nu-cong-so-dai-tay-dang-dep-kieu-cach-sm01-p174023622.html?spid=174023628,27,-44%,,HaintBoutique
Sơ mi tay búp sen công sở 152,131.000₫,https://tiki.vn/so-mi-tay-bup-sen-cong-so-152-p10640795.html?spid=59175967,28,-12%,,HaintBoutique
"Đầm công sở vải Linen Trơn Trẻ Trung Thiết Kế Cổ Tàu Ngắn Tay, Kèm Dây rút eo Da160",246.000₫,https://tiki.vn/dam-dang-suong-linen-tron-tre-trung-thiet-ke-co-tau-ngan-tay-kem-day-eo-haint-boutique-da160-p185821738.html?spid=185821742,29,-12%,,HaintBoutique
"Áo sơ mi nữ basic trơn chất mềm mịn, cổ tàu thời trang công sở nữ S08",131.000,https://tiki.vn/ao-so-mi-nu-basic-tron-chat-mem-min-co-tau-thoi-trang-cong-so-nu-s08-p174024641.html?spid=174024651,30,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-cot-day-freesize-al16-p4932791.html?spid=56524471,31,,,HaintBoutique
Quần legging ôm dáng đính cườm dáng lửng LG05,105.000₫,https://tiki.vn/quan-legging-om-dang-dinh-cuom-dang-lung-lg05-p105673211.html?spid=105673250,32,-38%,,HaintBoutique
Sơ mi công sở trẻ trung sang chảnh Haint Boutique HB70,149.000₫,https://tiki.vn/so-mi-cong-so-tre-trung-sang-chanh-haint-boutique-hb70-p49379718.html?spid=57268716,33,-17%,Đã bán 13,HaintBoutique
Áo sơ mi nữ công sở phối kẻ sm150,140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-phoi-ke-sm150-p110202979.html?spid=110203001,34,-12%,,HaintBoutique
Đầm Dáng Ôm Pha REN Cao Cấp Màu Sắc Nhã Nhặn Thật Sự Phù Hợp Để Tới Công Sở Haint Boutique D15,175.000,https://tiki.vn/dam-dang-om-pha-ren-cao-cap-mau-sac-nha-nhan-that-su-phu-hop-de-toi-cong-so-haint-boutique-d15-p161268010.html?spid=161268018,35,,,HaintBoutique
,,https://tiki.vn/set-ao-thun-in-chu-va-dam-suong-2-day-qa24-p90642390.html?spid=90642412,36,,,HaintBoutique
"Đầm Sơ Mi Xanh Kẻ Sọc Kèm Dây Thắt eo, Váy Thiết Kế Sơ Mi Kiểu Hàn Haint Boutique Da26",175.000₫,https://tiki.vn/dam-so-mi-xanh-ke-soc-dang-dai-kem-day-that-lung-vay-thiet-ke-so-mi-kieu-han-haint-boutique-da26-p177736821.html?spid=177736825,37,-12%,,HaintBoutique
Đầm suông nữ kèm dây thắt eo Haint Boutique Da155,131.000₫,https://tiki.vn/dam-suong-nu-kem-day-that-eo-haint-boutique-da155-p27814152.html?spid=56410896,38,-34%,Đã bán 1,HaintBoutique
Áo gile len nữ form rộng GL04,131.000₫,https://tiki.vn/ao-gile-len-nu-gl04-p120789801.html?spid=120789807,39,-40%,Đã bán 4,HaintBoutique
Sơ mi dài tay 1 túi nhiều màu Haint Boutique S172,131.000,https://tiki.vn/so-mi-dai-tay-1-tui-nhieu-mau-haint-boutique-s172-p17943235.html?spid=17943245,40,,,HaintBoutique
