title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/ao-blazer-linen-nu-dai-tay-1-lop-mau-moi-phong-cach-han-quoc-ao-vest-blazer-nu-khoac-ngoai-chat-linen-cao-cap-haint-boutique-bz03-p199101108.html?spid=199101110,31,-12%,,HaintBoutique
Sơ mi kẻ sọc tay lỡ Sm05,159.000₫,https://tiki.vn/so-mi-ke-soc-tay-lo-sm05-p21573190.html?spid=21573194,32,,Đã bán 14,HaintBoutique
"Quần tây, quần âu suông nữ công sở Haint Boutique QT26",149.000₫,https://tiki.vn/quan-tay-quan-au-suong-nu-cong-so-haint-boutique-qt26-p50691053.html?spid=56422564,33,,Đã bán 16,HaintBoutique
Chân váy tầng JEESSE SKIRT,149.000₫,https://tiki.vn/chan-vay-tang-jeesse-skirt-p44325965.html?spid=56906282,34,,Đã bán 5,HaintBoutique
Sơ mi nữ dài tay màu xanh rêu trơn arctic hunter 172,131.000,https://tiki.vn/so-mi-nu-dai-tay-mau-xanh-reu-tron-arctic-hunter-172-p47146942.html?spid=47146952,35,,Đã bán 6,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-tay-dai-tron-cao-cap-p21974482.html?spid=50323794,36,,,HaintBoutique
"Áo Len Dài Tay Cổ Tròn Thời Trang Hàn Quốc Cho Nữ Haint Boutique, Áo len Cổ Tròn Dài Tay Pha Ren Xinh HB50",158.000₫,https://tiki.vn/ao-len-dai-tay-co-tron-thoi-trang-han-quoc-cho-nu-haint-boutique-ao-len-co-tron-dai-tay-pha-ren-xinh-hb50-p194207963.html?spid=194207964,37,,,HaintBoutique
"Áo gile dệt kim cổ V chất len mỏng mềm phong cách Hàn, Thời Trang Thu Đông Haint Boutique Hb04",129.000₫,https://tiki.vn/ao-gile-det-kim-co-v-chat-len-day-mem-min-phong-cach-han-thoi-trang-thu-dong-haint-boutique-hb04-p193381493.html?spid=193381499,38,,Đã bán 2,HaintBoutique
Áo Sơ Mi Nữ Công Sở Phối Sọc Kẻ Thời Trang,263.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-phoi-soc-ke-thoi-trang-p67140947.html?spid=67140949,39,,Đã bán 14,HaintBoutique
Đầm maxi nữ ôm body hở lưng - Đỏ - Free size,175.000,https://tiki.vn/dam-maxi-nu-om-body-ho-lung-do-free-size-p53612417.html?spid=56526131,40,,Đã bán 5,HaintBoutique
