title,price,link_item,index,discount,sales,brand
Áo sơ mi nữ dáng suông dài mặc giấu quần phong cách Sm165,138.000₫,https://tiki.vn/ao-so-mi-nu-dang-suong-dai-mac-giau-quan-phong-cach-sm165-p133893213.html?spid=133893242,11,-12%,,HaintBoutique
Áo len mỏng nữ cổ tròn nhiều màu A15,121.000,https://tiki.vn/ao-len-mong-nu-co-tron-nhieu-mau-a15-p115009703.html?spid=115009725,12,,,HaintBoutique
,,https://tiki.vn/so-mi-dui-nu-dang-suong-cao-cap-haint-boutique-172-p15077118.html?spid=59149866,13,,,HaintBoutique
Quần baggy công sở Haint Boutique QT34,105.000₫,https://tiki.vn/quan-baggy-cong-so-haint-boutique-qt34-p53833594.html?spid=56445016,14,-12%,Đã bán 7,HaintBoutique
"Đầm suông nữ cổ sơ mi dáng dài, form suông trơn dài tay, có túi hông thời trang xuân thu cho nữ Haint Boutique",219.000₫,https://tiki.vn/ao-khoac-nu-co-so-mi-dang-dai-form-suong-tron-dai-tay-co-tui-hong-thoi-trang-xuan-thu-cho-nu-haint-boutique-p217522517.html?spid=217522531,15,-12%,,HaintBoutique
Áo sơ mi nữ kẻ màu thời trang s30,140.000₫,https://tiki.vn/ao-so-mi-nu-ke-mau-thoi-trang-sm60-p110201895.html?spid=110202035,16,-12%,,HaintBoutique
"Đầm hoa nữ, đầm xòe đuôi cá xinh xắn Da56",175.000,https://tiki.vn/dam-hoa-nu-dam-xoe-duoi-ca-xinh-xan-da56-p90642248.html?spid=90642260,17,,,HaintBoutique
,,https://tiki.vn/ao-len-nu-co-tim-tre-trung-kieu-dang-han-quoc-haint-boutique-hb35-p73331836.html?spid=73331840,18,,,HaintBoutique
Áo nữ họa tiết hình bướm 2 lớp Haint Boutique Av08,158.000₫,https://tiki.vn/ao-nu-hoa-tiet-hinh-buom-2-lop-haint-boutique-av08-p26213078.html?spid=56604391,19,-12%,Đã bán 1,HaintBoutique
"Áo len nữ dài tay cổ phối viền xinh, thời trang nữ phong cách trẻ trung",172.000₫,https://tiki.vn/ao-len-nu-ao-len-dai-tay-phoi-hoa-tiet-dang-yeu-al53-p125790439.html?spid=125790445,20,-22%,Đã bán 3,HaintBoutique
Đầm suông nữ thiết kế chất liệu đũi cao cấp Haint Boutique Da84,246.000₫,https://tiki.vn/dam-thiet-ke-trung-nien-thieu-hoa-chat-lieu-linen-cao-cap-haint-boutique-da84-p184688737.html?spid=184688757,21,-12%,,HaintBoutique
sơ mi nữ công sở sm121,158.000₫,https://tiki.vn/so-mi-nu-cong-so-sm121-p110201784.html?spid=172489600,22,-12%,Đã bán 21,HaintBoutique
"Áo nữ thời trang Haint Boutique, Áo thun nữ form rộng kẻ ngang nhiều màu cực xinh A02",114.000₫,https://tiki.vn/ao-nu-thoi-trang-haint-boutique-ao-thun-nu-form-rong-ke-ngang-nhieu-mau-cuc-xinh-a02-p158713125.html?spid=158713141,23,-36%,,HaintBoutique
ombo 2 quần sort đũi nữ gắn khuy,122.000₫,https://tiki.vn/combo-2-quan-sort-dui-nu-gan-khuy-p49175632.html?spid=56401544,24,-45%,Đã bán 3,HaintBoutique
"váy sơ mi nữ phối cúc công sở, họa tiết caro trẻ trung, dây rút eo xinh CS73",228.000,https://tiki.vn/dam-linen-co-so-mi-phoi-cuc-cong-so-hoa-tiet-caro-tre-trung-day-rut-eo-xinh-cs73-p214597348.html?spid=214597350,25,,,HaintBoutique
,,https://tiki.vn/dam-suong-linen-co-v-that-eo-2-mau-thoi-trang-nu-phong-cach-tre-trung-haint-boutique-hb72-p185977874.html?spid=185977886,26,,,HaintBoutique
Áo Len Nữ Cộc Tay Dệt Kim Màu Sắc Phong Cách Hàn Quốc Trẻ Trung Nữ Tính Chất Liệu Mềm Mại Haint Boutique HB42,131.000₫,https://tiki.vn/ao-len-nu-coc-tay-det-kim-mau-sac-phong-cach-han-quoc-tre-trung-nu-tinh-chat-lieu-mem-mai-haint-boutique-hb42-p197627308.html?spid=197627309,27,-12%,,HaintBoutique
"Đầm Linen suông dài cổ tròn ngắn tay, form rộng không kén dáng mặc phong cách retro mẫu mới Haint Boutique Da192",308.000₫,https://tiki.vn/dam-linen-suong-dai-co-tron-ngan-tay-form-rong-khong-ken-dang-mac-phong-cach-retro-mau-moi-haint-boutique-da192-p215802438.html?spid=215802440,28,-12%,,HaintBoutique
"Đầm suông kẻ sọc cổ sơ mi Linen kèm đai thắt eo, chất vải linen tự nhiên, thời trang phong cách Hàn Da73",175.000₫,https://tiki.vn/dam-suong-ke-soc-co-so-mi-linen-kem-dai-that-eo-chat-vai-linen-tu-nhien-thoi-trang-phong-cach-han-da73-p183558599.html?spid=183558605,29,-12%,Đã bán 5,HaintBoutique
"Áo sơ mi nữ công sở dài tay họa tiết hoa lá đặc sắc, áo lên chuẩn form CS17",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-hoa-tiet-hoa-la-dac-sac-ao-len-chuan-form-sm17-p195676647.html?spid=195676653,30,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-cong-so-ke-soc-mix-mau-cuc-xinh-phoi-do-tre-trung-nang-dong-sm23-p195742645.html?spid=195742647,31,,,HaintBoutique
Áo len kiểu lưới đan ALe01,138.000₫,https://tiki.vn/ao-len-kieu-luoi-dan-ale01-p133893441.html?spid=133893447,32,-12%,,HaintBoutique
Áo len lưới mỏng siêu xinh phong cách trẻ trung dễ phối đồ Haint Boutique Hb30,114.000₫,https://tiki.vn/ao-len-luoi-mong-sieu-xinh-phong-cach-tre-trung-de-phoi-do-haint-boutique-hb30-p194440378.html?spid=194440379,33,-12%,,HaintBoutique
Sơ mi nữ kẻ caro màu Haint Boutique sm57,131.000₫,https://tiki.vn/so-mi-nu-ke-caro-mau-haint-boutique-sm57-p26592895.html?spid=56374158,34,-27%,Đã bán 8,HaintBoutique
"Áo Sơ Mi Nữ Công Sở Dài Tay Thiết Kế Cổ Bèo Nhún Điệu Đà, Chất Liệu Lụa Mềm Mịn Chống Nhăn Xù S118",140.000,https://tiki.vn/ao-so-mi-nu-cong-so-dai-tay-thiet-ke-co-beo-nhun-dieu-da-chat-lieu-lua-mem-min-chong-nhan-xu-s118-p174249386.html?spid=174249396,35,,,HaintBoutique
,,https://tiki.vn/ao-len-gan-co-tim-don-gian-nhieu-mau-al56-p133892904.html?spid=133892927,36,,,HaintBoutique
"Đầm bầu suông linen cổ tròn ngắn tay mặc hè, chất linen tự nhiên mềm mát Haint Boutique B84",246.000₫,https://tiki.vn/dam-bau-suong-linen-co-tron-ngan-tay-mac-he-chat-linen-tu-nhien-mem-mat-haint-boutique-b84-p185353545.html?spid=185353551,37,-12%,Đã bán 3,HaintBoutique
Sơ mi nữ cơ bản dài tay cổ bẻ vải mịn đẹp đủ size S32,131.000₫,https://tiki.vn/so-mi-nu-co-ban-dai-tay-co-be-vai-min-dep-du-size-s32-p86773028.html?spid=86773220,38,-12%,Đã bán 2,HaintBoutique
Đầm xoè tiểu thư tay ngắn phần vai phối ren HB11,158.000₫,https://tiki.vn/dam-xoe-tieu-thu-tay-ngan-phan-vai-phoi-ren-hb11-p103418995.html?spid=103419001,39,-21%,,HaintBoutique
Quần ống rộng khoá sườn vải co giãn nhẹ mềm mịn QT23,158.000,https://tiki.vn/quan-ong-rong-khoa-suon-vai-co-gian-nhe-mem-min-qt23-p121260984.html?spid=121260992,40,,,HaintBoutique
