title,price,link_item,index,discount,sales,brand
"Váy 2 dây, váy mặc nhà hình thỏ kẻ sọc có 2 màu cho chị em lựa chọn HB18",119.000₫,https://tiki.vn/vay-2-day-vay-mac-nha-hinh-tho-ke-soc-co-2-mau-cho-chi-em-lua-chon-hb18-p109347795.html?spid=109347839,14,,,HaintBoutique
"Đầm suông cổ V chất đũi mềm mát, thích hợp mùa hè, thời trang trẻ Da160",249.000₫,https://tiki.vn/dam-suong-co-v-chat-dui-mem-mat-thich-hop-mua-he-thoi-trang-tre-da160-p187496212.html?spid=187496218,15,-40%,,HaintBoutique
Áo form rộng 2 màu,128.700₫,https://tiki.vn/ao-form-rong-2-mau-p86774187.html?spid=86774211,16,-12%,,HaintBoutique
Váy ngủ nữ 2 dây đuôi cá mát mẻ cho mùa hè Vn37,129.000,https://tiki.vn/vay-ngu-nu-2-day-duoi-ca-mat-me-cho-mua-he-vn37-p108030423.html?spid=108030431,17,-12%,,HaintBoutique
,,https://tiki.vn/dam-vay-nu-haint-boutique-thiet-ke-hoa-eo-that-phong-cach-vitage-phu-hop-mac-di-lam-da21-p161288240.html?spid=161288263,18,-12%,,HaintBoutique
Sơ mi nữ xinh xắn ss32,149.000₫,https://tiki.vn/so-mi-nu-xinh-xan-ss32-p4981627.html?spid=56428095,19,-34%,,HaintBoutique
Đầm ôm phối ren xinh dài tay Da64,165.000₫,https://tiki.vn/dam-om-phoi-ren-xinh-dai-tay-da64-p133893799.html?spid=133893805,20,-12%,,HaintBoutique
"Áo len nữ cổ lọ dáng ôm body giữ nhiệt cơ thể, áo len trơn ấm áp Al20",105.000₫,https://tiki.vn/ao-len-nu-co-lo-dang-om-body-giu-nhiet-co-the-ao-len-tron-am-ap-al20-p195434993.html?spid=195434995,21,-48%,,HaintBoutique
"Đầm suông cổ sơ mi ngắn tay kèm dây thắt eo, chất vải trơn cáo cấp, thời trang công sở Da34",175.000₫,https://tiki.vn/dam-suong-co-so-mi-ngan-tay-kem-day-that-eo-chat-vai-tron-cao-cap-thoi-trang-cong-so-da34-p182783144.html?spid=182783156,22,-12%,,HaintBoutique
Đầm Suông xinh xắn - DS8831,99.000₫,https://tiki.vn/dam-suong-xinh-xan-hang-nhap-ds8831-p11880768.html?spid=58261052,23,,Đã bán 25,HaintBoutique
Sơ mi nữ Haint Boutique somi154,179.000₫,https://tiki.vn/so-mi-nu-haint-boutique-somi154-p46307268.html?spid=57317034,24,,Đã bán 13,HaintBoutique
Quần ống rộng chất đũi siêu mát thời trang Haint Boutique QT38,119.000,https://tiki.vn/quan-ong-rong-chat-dui-sieu-mat-thoi-trang-haint-boutique-qt38-p55788544.html?spid=56459118,25,-12%,Đã bán 2,HaintBoutique
,,https://tiki.vn/dam-linen-co-so-mi-ngan-tay-dang-suong-chiet-eo-dinh-khuy-nhe-nhang-nu-tinh-da161-p187500368.html?spid=187500387,26,-12%,,HaintBoutique
Áo sơ mi nữ công sở thiết kế mix nhún bánh bèo xinh xắn CS46,140.000₫,https://tiki.vn/ao-so-mi-nu-cong-so-thiet-ke-mix-nhun-banh-beo-xinh-xan-sm46-p195747427.html?spid=195747433,27,-18%,,HaintBoutique
Đầm 2 dây đuôi cá họa tiết kẻ xinh đủ size,103.200₫,https://tiki.vn/dam-2-day-duoi-ca-hoa-tiet-ke-xinh-du-size-p90642316.html?spid=90642323,28,,Đã bán 9,HaintBoutique
Áo len lưới mỏng tay cánh rơi Haint Boutique Al30,114.000₫,https://tiki.vn/ao-len-luoi-mong-tay-canh-roi-hinh-mu-de-thuong-haint-boutique-al30-p20676987.html?spid=56460981,29,,Đã bán 1,HaintBoutique
Đầm nữ dáng xòe xinh xắn Haint Boutique Da77,131.000,https://tiki.vn/dam-nu-dang-xoe-xinh-xan-haint-boutique-da77-p23292181.html?spid=56398257,30,-12%,,HaintBoutique
,,https://tiki.vn/ao-nu-co-so-mi-cong-so-sm169-p3707269.html?spid=56383157,31,-53%,,HaintBoutique
"Áo sơ mi nữ đũi công sở họa tiết kẻ caro xanh bắt mắt, phong cách trẻ trung, cá tính CS82",140.000₫,https://tiki.vn/ao-so-mi-nu-dui-cong-so-hoa-tiet-ke-caro-xanh-bat-mat-phong-cach-tre-trung-ca-tinh-cs82-p195976698.html?spid=195976699,32,-12%,,HaintBoutique
"Áo kiểu nữ ngắn tay in hình phong cách Retro,bốn màu siêu đẹp,siêu sang - Mã A20",131.000₫,https://tiki.vn/ao-kieu-nu-cong-so-ao-hoa-nhi-cong-so-tay-cach-dieu-phoi-do-nu-tinh-banh-beo-hb67-p175426157.html?spid=175426167,33,,,HaintBoutique
Sơ mi nữ công sở hàng đẹp vải mịn,131.000₫,https://tiki.vn/so-mi-nu-cong-so-hang-dep-vai-min-p86773984.html?spid=86773993,34,,Đã bán 1,HaintBoutique
Áo Khoác Blazer Cotton Linen Dáng Rộng Phong Cách Công Sở Thời Trang Haint Boutique,282.000,https://tiki.vn/ao-khoac-blazer-cotton-linen-dang-rong-phong-cach-cong-so-thoi-trang-haint-boutique-p273708038.html?spid=273708046,35,,,HaintBoutique
,,https://tiki.vn/dam-so-mi-nu-ta-lech-kem-day-that-eo-sang-chanh-p133893020.html?spid=133893041,36,,,HaintBoutique
"Áo sơ mi nữ ngắn tay đẹp kiểu trẻ trung, Áo sơ mi kiểu dáng Hàn Quốc Retro Haint Boutique HB72",131.000₫,https://tiki.vn/ao-so-mi-nu-ngan-tay-dep-kieu-ke-ao-so-mi-kieu-dang-han-quoc-retro-haint-boutique-hb09-p173657890.html?spid=173657892,37,,Đã bán 4,HaintBoutique
Áo nữ Haint Boutique thiết kế kẻ sọc cổ V tay lỡ HB05,131.000₫,https://tiki.vn/ao-nu-haint-boutique-thiet-ke-ke-soc-co-v-tay-lo-hb05-p90583330.html?spid=90583336,38,,Đã bán 3,HaintBoutique
"Đầm suông linen thiết kế xếp li trước thời trang, màu xanh đen nhã nhặn NH192",308.000₫,https://tiki.vn/dam-suong-linen-thiet-ke-xep-li-truoc-thoi-trang-mau-xanh-den-nha-nhan-nh192-p216903484.html?spid=216903492,39,,,HaintBoutique
Sơ mi nữ công sở dài tay sm32th,131.000,https://tiki.vn/so-mi-nu-cong-so-dai-tay-sm32th-p7809336.html?spid=56371041,40,,,HaintBoutique
