title,price,link_item,index,discount,sales,brand
Quần baggy nữ có cúc 2 túi Haint Boutique Q32,131.000,https://tiki.vn/quan-baggy-nu-co-cuc-2-tui-haint-boutique-q32-p52421679.html?spid=56533306,12,,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-len-cong-so-mong-tay-lo-thoi-trang-he-thu-xinh-cho-phai-nu-cs32-p199120131.html?spid=199120132,13,,,HaintBoutique
"Đầm suông linen nữ cổ V, thiết kế trơn basic, thời trang nữ thanh lịch, nhẹ nhàng NH198 hồng",263.000₫,https://tiki.vn/dam-suong-linen-nu-co-v-thiet-ke-tron-basic-thoi-trang-nu-thanh-lich-nhe-nhang-nh198-hong-p242104615.html?spid=242104619,14,-12%,,HaintBoutique
Chân váy bút chì ulzzang Haint Boutique,131.000₫,https://tiki.vn/chan-vay-but-chi-ulzzang-haint-boutique-p183927202.html?spid=183927203,15,-12%,,HaintBoutique
"Đầm suông sơ mi công sở thiết kế 2 túi nắp thời trang, màu xanh đen dễ mặc CS74",246.000₫,https://tiki.vn/dam-suong-so-mi-cong-so-thiet-ke-2-tui-nap-thoi-trang-mau-xanh-den-de-mac-cs74-p214597657.html?spid=214597659,16,-12%,,HaintBoutique
"Đầm đũi suông trơn nữ cổ tròn ngắn tay, thiết kế đơn giản, form rộng không kén dáng mặc Haint Boutique",246.000,https://tiki.vn/dam-dui-suong-tron-nu-co-tron-ngan-tay-thiet-ke-co-ban-form-rong-khong-ken-dang-mac-haint-boutique-p217775995.html?spid=217776007,17,,,HaintBoutique
,,https://tiki.vn/ao-khoac-da-2-tui-cao-cap-haint-boutique-34-trang-kem-p37818966.html?spid=56649235,18,,,HaintBoutique
"Áo sơ mi nữ, áo sơ mi dài tay họa tiết dân gian độc đáo HB78",131.000₫,https://tiki.vn/ao-so-mi-nu-ao-so-mi-dai-tay-hoa-tiet-dan-gian-doc-dao-hb78-p176835094.html?spid=176835096,19,-12%,,HaintBoutique
Váy ngủ cột dây kèm quần lót Haint Boutique vn09,131.000₫,https://tiki.vn/vay-ngu-cot-day-kem-quan-lot-haint-boutique-vn09-p16518171.html?spid=56596938,20,-12%,,HaintBoutique
Quần định hình giảm eo cạp cao freesize Qr02,131.000₫,https://tiki.vn/quan-dinh-hinh-giam-eo-cap-cao-freesize-qr02-p13906721.html?spid=56594002,21,-12%,,HaintBoutique
"Đầm mặc nhà, đầm ngủ, đầm 2 dây có mút ngực dày dặn, hình dâu siêu xinh HB21",149.000₫,https://tiki.vn/dam-mac-nha-dam-ngu-dam-2-day-co-mut-nguc-day-dan-hinh-dau-sieu-xinh-hb21-p174301487.html?spid=174301501,22,-32%,,HaintBoutique
"Đầm Suông Linen nữ ngắn tay, cổ bèo nhăn, có dây chỉnh eo, phong cách trẻ trung Haint Boutique",237.000₫,https://tiki.vn/dam-suong-linen-nu-ngan-tay-co-beo-nhan-co-day-chinh-eo-phong-cach-tre-trung-haint-boutique-p263639287.html?spid=263639303,23,-12%,,HaintBoutique
Quần baggy nữ quần học sinh Haint Boutique Q33,105.000₫,https://tiki.vn/quan-baggy-nu-quan-hoc-sinh-haint-boutique-q33-p52421625.html?spid=56451879,24,-12%,Đã bán 5,HaintBoutique
"Áo sơ mi nữ form rộng dài tay kiểu công sở đẹp, Áo sơ mi công sở in chữ kiểu cách S07",140.000,https://tiki.vn/ao-so-mi-nu-form-rong-dai-tay-kieu-cong-so-dep-ao-so-mi-cong-so-in-chu-kieu-cach-s07-p174023808.html?spid=174023818,25,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-tay-ngan-bup-sen-xinh-s152-p110202344.html?spid=110202495,26,,,HaintBoutique
"Áo sơ mi nữ Haint Boutique, Áo sơ mi trắng dài tay phối màu kẻ sọc phong cách công sở Sm86",158.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-ao-so-mi-trang-dai-tay-phoi-mau-ke-soc-phong-cach-cong-so-sm86-p160254933.html?spid=160254973,27,-12%,Đã bán 1,HaintBoutique
Đầm Nữ Form Suông Linen Cổ Sơ Mi Basic Tay ngắn Thoáng Mát HB70,246.000₫,https://tiki.vn/dam-nu-form-suong-linen-co-so-mi-basic-tay-lung-thoang-mat-haint-boutique-da70-p181996799.html?spid=181996801,28,-12%,,HaintBoutique
Quần ống rộng dài công sở Haint Boutique qt08,175.000₫,https://tiki.vn/quan-ong-rong-dai-cong-so-haint-boutique-qt08-p10797191.html?spid=59176402,29,-12%,Đã bán 1,HaintBoutique
Áo nữ xẻ tay Haint Boutique Ale46,131.000,https://tiki.vn/ao-nu-xe-tay-haint-boutique-ale46-p50692487.html?spid=56437170,30,,Đã bán 2,HaintBoutique
,,https://tiki.vn/ao-vest-blazer-khoac-nhe-linen-dai-tay-co-ve-vuong-phong-cach-cong-so-haint-boutique-bz10-p273906219.html?spid=273906241,31,-41%,,HaintBoutique
Sơ mi nữ công sở thanh lịch hàng đẹp vải mịn,249.000₫,https://tiki.vn/so-mi-nu-cong-so-hang-dep-vai-min-p133893461.html?spid=133893482,32,-30%,,HaintBoutique
"QUẦN ỐNG XỚ KHOÁ SƯỜN SANG CHẢNH, QUẦN TÂY CÔNG SỞ ỐNG RỘNG QT50 ẢNH THẬT",99.000₫,https://tiki.vn/quan-ong-xo-khoa-suon-sang-chanh-quan-tay-cong-so-ong-rong-qt50-anh-that-p105673086.html?spid=105673110,33,,,HaintBoutique
Áo len cổ tim dài tay chất len đũa dành cho nữ,139.000₫,https://tiki.vn/ao-len-co-tim-dai-tay-chat-len-dua-danh-cho-nu-p67263771.html?spid=68778588,34,,Đã bán 3,HaintBoutique
Sơ mi nữ công sở màu sắc nhẹ nhàng SM79,149.000,https://tiki.vn/so-mi-nu-cong-so-mau-sac-nhe-nhang-sm79-p48268372.html?spid=56425271,35,-37%,,HaintBoutique
,,https://tiki.vn/ao-kieu-nu-haint-boutique-chat-voan-mac-mat-v04-p78964855.html?spid=78964859,36,-6%,,HaintBoutique
"Váy ngủ, váy 2 dây, váy mặc nhà, váy đuôi cá cho nữ thời trang phong cách trẻ HB28",119.000₫,https://tiki.vn/vay-ngu-vay-2-day-vay-mac-nha-vay-duoi-ca-mau-xanh-duong-bat-mat-hb15-p174294421.html?spid=174294427,37,,,HaintBoutique
Sơ mi nữ công sở tay dài sm44,149.000₫,https://tiki.vn/so-mi-nu-cong-so-tay-dai-sm44-p3631973.html?spid=56424502,38,,,HaintBoutique
sơ mi kẻ sọc không cố SM163,149.000₫,https://tiki.vn/so-mi-ke-soc-khong-co-sm163-p86772796.html?spid=86772836,39,,,HaintBoutique
Đầm nữ dáng xòe thắt eo xinh,166.000,https://tiki.vn/dam-nu-ke-soc-nho-nu-tinh-p182783635.html?spid=182783650,40,,,HaintBoutique
