title,price,link_item,index,discount,sales,brand
"Áo len , áo len nữ dệt kim form rộng có túi A34",166.000₫,https://tiki.vn/ao-len-ao-len-nu-det-kim-form-rong-co-tui-a34-p148840919.html?spid=148840923,16,-12%,Đã bán 1,HaintBoutique
Áo sơ mi kẻ sọc dọc dài tay có túi ngực form rộng chất mát mịn thời trang công sở S86,158.000,https://tiki.vn/ao-so-mi-ke-soc-doc-dai-tay-co-tui-nguc-form-rong-chat-mat-min-thoi-trang-cong-so-s86-p176037247.html?spid=176037248,17,,,HaintBoutique
,,https://tiki.vn/dam-vay-ke-caro-den-thiet-ke-day-eo-vo-cung-tre-trung-chat-linen-mem-mat-thoi-trang-nu-haint-boutique-da159-p185821703.html?spid=185821711,18,,,HaintBoutique
Áo sơ mi nữ Haint Boutique thiết kế cổ trụ bèo cột dây tay lửng SM29,131.000₫,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-co-tru-beo-cot-day-tay-lung-sm29-p80627059.html?spid=80627065,19,-49%,Đã bán 5,HaintBoutique
áo len gân cổ tim đơn giản nhiều màu al56,131.000₫,https://tiki.vn/ao-len-gan-co-tim-don-gian-nhieu-mau-al56-p115009754.html?spid=115009756,20,-12%,Đã bán 2,HaintBoutique
"Đầm váy sơ mi nữ ngắn tay, Váy linen nữ suông rút eo có túi hông thời trang nữ công sở Haint Boutique",219.000₫,https://tiki.vn/dam-vay-so-mi-nu-ngan-tay-vay-linen-nu-suong-rut-eo-co-tui-hong-thoi-trang-nu-cong-so-haint-boutique-p217476332.html?spid=217476346,21,-12%,,HaintBoutique
"Quần Baggy nữ lưng chun, Quần dài nữ phối màu kiểu cách Haint Boutique Qt37",87.000₫,https://tiki.vn/quan-baggy-nu-lung-chun-quan-dai-nu-phoi-mau-kieu-cach-haint-boutique-qt37-p176862383.html?spid=176862507,22,-12%,,HaintBoutique
Sơ mi nữ thiết kế họa tiết chữ độc đáo S07,131.000₫,https://tiki.vn/so-mi-nu-thiet-ke-hoa-tiet-chu-doc-dao-s07-p105673311.html?spid=105673370,23,-48%,,HaintBoutique
"Áo kiểu nữ thiết kế kẻ sọc xinh, áo vải đũi form rộng cổ đổ HB12",131.000₫,https://tiki.vn/ao-kieu-nu-thiet-ke-ke-soc-xinh-ao-vai-dui-form-rong-co-do-hb12-p111418768.html?spid=111418779,24,-18%,Đã bán 1,HaintBoutique
Áo sơ mi nữ Haint boutique thiết kế cổ bèo cột nơ SM26,158.000,https://tiki.vn/ao-so-mi-nu-haint-boutique-thiet-ke-co-beo-cot-no-sm26-p80618922.html?spid=80618928,25,,Đã bán 3,HaintBoutique
,,https://tiki.vn/ao-blazer-ao-ghile-nu-thiet-ke-co-v-phoi-cuc-dong-phoi-do-ca-tinh-tre-trung-cs02-p198957718.html?spid=198957728,26,,,HaintBoutique
Quần tây công sở,118.000₫,https://tiki.vn/quan-tay-cong-so-p19691587.html?spid=68538453,27,-12%,Đã bán 1,HaintBoutique
Áo sơ mi cổ chữ V vải mịn S08,202.000₫,https://tiki.vn/ao-so-mi-co-chu-v-vai-min-s08-p110202563.html?spid=110202693,28,-12%,,HaintBoutique
Combo 2 Bộ ngủ Pijama mặc nhà vn25,219.000₫,https://tiki.vn/combo-2-bo-ngu-pijama-mac-nha-vn25-p52093853.html?spid=59176671,29,-12%,,HaintBoutique
"Đầm đũi nữ dáng suông cổ tròn ngắn tay, eo có dây thắt thiết kế đơn giản trẻ trung Haint Boutique",219.000,https://tiki.vn/dam-dui-nu-dang-suong-co-tron-ngan-tay-eo-co-day-that-thiet-ke-don-gian-tre-trung-haint-boutique-p224007030.html?spid=224007038,30,,,HaintBoutique
,,https://tiki.vn/ao-so-mi-nu-dai-tay-thoi-trang-haint-boutique-ao-so-mi-nu-cong-so-phong-cach-han-quoc-mau-co-nhieu-mau-lua-chon-hb32-p160344788.html?spid=160344800,31,,,HaintBoutique
"Áo len kiểu mới chất dày dặn, mềm mịn, thời trang",263.000₫,https://tiki.vn/ao-len-kieu-moi-chat-day-dan-mem-min-thoi-trang-p273288744.html?spid=273288745,32,-12%,,HaintBoutique
"Đầm váy suông nữ caro, Đầm Linen suông kẻ caro xinh dáng xoè form rộng không kén dáng mặc Haint Boutique",263.000₫,https://tiki.vn/dam-vay-suong-nu-caro-dam-linen-suong-ke-caro-xinh-dang-xoe-form-rong-khong-ken-dang-mac-haint-boutique-p224037688.html?spid=224037692,33,-12%,,HaintBoutique
Sơ mi công sở nữ nhiều màu thanh lịch Haint Boutique 0147,140.000₫,https://tiki.vn/so-mi-cong-so-nu-nhieu-mau-thanh-lich-haint-boutique-0147-p53012508.html?spid=56514013,34,-12%,Đã bán 2,HaintBoutique
"Đầm suông linen thiết kế trơn basic, kiểu dáng dễ mặc, che khuyết điểm cơ thể Da76",219.000,https://tiki.vn/dam-suong-linen-thiet-ke-tron-basic-kieu-dang-de-mac-che-khuyet-diem-co-the-da76-p193717492.html?spid=193717498,35,,,HaintBoutique
,,https://tiki.vn/dam-suong-sat-nach-chat-lieu-thun-lanh-mem-mat-dam-maxi-chun-eo-phong-cach-han-quoc-hb20-p257855879.html?spid=257855880,36,,,HaintBoutique
"Áo len tay lỡ kiểu dáng trẻ trung, áo len mỏng Al33",140.000₫,https://tiki.vn/ao-len-tay-lo-kieu-dang-tre-trung-ao-len-mong-al33-p195564768.html?spid=195564770,37,-12%,,HaintBoutique
Áo blazer nữ linen Haint Boutique thiết kế tay lỡ cổ ve vuông phong cách công sở trẻ trung (Be Muối Tiêu) BZ08,263.000₫,https://tiki.vn/ao-blazer-nu-linen-haint-boutique-thiet-ke-tay-lo-co-ve-vuong-phong-cach-cong-so-tre-trung-be-muoi-tieu-p271960091.html?spid=271960093,38,-12%,,HaintBoutique
"Áo sơ mi nữ trắng công sở thắt nơ, phong cách Hàn Quốc điệu đà CS26",140.000₫,https://tiki.vn/ao-so-mi-nu-trang-cong-so-that-no-phong-cach-han-quoc-dieu-da-cs26-p195938436.html?spid=195938444,39,-12%,,HaintBoutique
"Đầm Linen suông nữ ngắn tay cổ bèo nhăn, có dây chỉnh eo phong cách trẻ trung Haint Boutique",263.000,https://tiki.vn/dam-linen-suong-nu-ngan-tay-co-beo-nhan-co-day-chinh-eo-phong-cach-tre-trung-haint-boutique-p270473161.html?spid=270473167,40,,,HaintBoutique
