title,price,link_item,index,discount,sales,category
,,https://tiki.vn/may-ep-cham-philips-da-nang-ep-trai-cay-gia-dinh-150w-hr1889-hang-nhap-khau-p248430478.html?spid=248430479,18,-53%,,dodungnhabep
Nồi nấu chậm Panasonic NF-N51AWRA (5 lít) - Hàng Chính Hãng,1.729.000₫,https://tiki.vn/noi-nau-cham-panasonic-nf-n51awra-5-lit-hang-chinh-hang-p195840787.html?spid=195840792,19,-10%,Đã bán 33,dodungnhabep
Combo 2 Lẫy gài mở nắp nồi cơm điện tử 10NMF/18NMF,98.000₫,https://tiki.vn/combo-2-lay-gai-mo-nap-noi-com-dien-tu-10nmf-18nmf-p146365126.html?spid=146365127,20,,Đã bán 206,dodungnhabep
Máy xay cầm tay LocknLock - Hand Blender EJM559BLK (1000W) - Màu đen - Hàng chính hãng,929.000₫,https://tiki.vn/may-xay-cam-tay-locknlock-hand-blender-ejm559blk-1000w-mau-den-hang-chinh-hang-p247413374.html?spid=247413376,21,,Đã bán 24,dodungnhabep
Ấm đun nước siêu tốc Xiaomi Mijia 1.5L chất liệu 2 lớp cao cấp - Bình đun nước thép không gỉ - Hàng chính hãng,329.000₫,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-1-5l-chat-lieu-2-lop-cao-cap-binh-dun-nuoc-thep-khong-gi-hang-chinh-hang-p271217724.html?spid=271217725,22,-15%,Đã bán 5,dodungnhabep
Bếp điện từ đơn cao cấp Ladomax HA-667 - TẶNG KÈM NỒI LẨU - Hàng chính hãng,519.000₫,https://tiki.vn/bep-dien-tu-don-cao-cap-ladomax-ha-667-tang-kem-noi-lau-hang-chinh-hang-p207840746.html?spid=207840747,23,-10%,Đã bán 66,dodungnhabep
Máy Xay Bột Khô Đa Năng Seka - Hàng chính hãng,790.000₫,https://tiki.vn/may-xay-bot-kho-da-nang-seka-hang-chinh-hang-p72797225.html?spid=249384994,24,,Đã bán 30,dodungnhabep
Máy ép chậm Hafele GS-133N - 535.43.811 (Hàng chính hãng),2.240.000,https://tiki.vn/may-ep-cham-hafele-gs-133n-535-43-811-hang-chinh-hang-p136987758.html?spid=136987759,25,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-mini-cam-tay-400ml-sac-usb-may-ep-trai-cay-mini-6-luoi-phien-ban-nang-cap-p197785023.html?spid=197785025,26,,,dodungnhabep
"Ấm sắc thuốc bằng điện thủy tinh 2.5L Như Ý siêu nấu thuốc tự động, nhanh, an toàn bền đẹp- hàng nhập khẩu",399.000₫,https://tiki.vn/am-sac-thuoc-bang-dien-thuy-tinh-2-5l-nhu-y-sieu-nau-thuoc-tu-dong-nhanh-an-toan-ben-dep-hang-nhap-khau-p247016340.html?spid=247016341,27,,Đã bán 21,dodungnhabep
Máy xay cafe Delonghi KG200 - Hàng chính hãng,964.000₫,https://tiki.vn/may-xay-cafe-delonghi-kg200-hang-chinh-hang-p120442538.html?spid=120442539,28,,Đã bán 10,dodungnhabep
Bình Đun Siêu Tốc Philips HD9350/90 (1.7L) - Hàng Nhập Khẩu,869.000₫,https://tiki.vn/binh-dun-sieu-toc-philips-hd9350-90-1-7l-hang-nhap-khau-p3873779.html?spid=51240679,29,,Đã bán 278,dodungnhabep
"[BẢO HÀNH LỖI 1 ĐỔI 1] Cốc hầm, cốc chưng yến đa năng - Sản phẩm được ưa chuộng số 1 trên thị trường có HDSD Tiếng Việt - Hàng chính hãng",396.000,https://tiki.vn/bao-hanh-loi-1-doi-1-coc-ham-coc-chung-yen-da-nang-san-pham-duoc-ua-chuong-so-1-tren-thi-truong-co-hdsd-tieng-viet-p272234472.html?spid=273084984,30,,,dodungnhabep
,,https://tiki.vn/bep-tu-dieu-khien-cam-ung-2-huong-nagakawa-nag0712-2200w-chuc-nang-booster-nau-nhanh-hang-chinh-hang-p107985162.html?spid=107985163,31,,,dodungnhabep
Nồi áp suất Elmich PCE-1805 dung tích 2.5L - Hàng Chính Hãng,989.000₫,https://tiki.vn/noi-ap-suat-elmich-pce-1805-dung-tich-2-5l-hang-chinh-hang-p193570411.html?spid=193570412,32,,Đã bán 73,dodungnhabep
"Nồi Nấu Cháo Chậm Cho Bé Ăn Dặm SEKA GT68 - Nồi Hầm Cháo, Kho Cá Chậm, Hầm Cách Thủy, Ninh Cháo Cho Bé 4 In 1 - Hàng chính hãng",299.000₫,https://tiki.vn/noi-nau-chao-cham-cho-be-an-dam-seka-gt68-noi-ham-chao-kho-ca-cham-ham-cach-thuy-ninh-chao-cho-be-4-in-1-hang-chinh-hang-p136966246.html?spid=136966250,33,,Đã bán 111,dodungnhabep
Máy vắt cam Philips HR2738 - Hàng chính hãng,560.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-hang-chinh-hang-p198692557.html?spid=198692558,34,,Đã bán 31,dodungnhabep
Nồi cơm điện thông minh GAABOR dung tích lớn lòng nồi 1.2L - 1.8L - Hàng chính hãng,474.000,https://tiki.vn/noi-com-dien-thong-minh-gaabor-dung-tich-lon-long-noi-1-2l-1-8l-hang-chinh-hang-p272895791.html?spid=186105261,35,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-co-9-2-lit-fujihome-a9-chong-dinh-cao-noi-chien-k-dau-9-2l-tu-ngat-tiet-kiem-dien-hang-chinh-hang-p198938580.html?spid=198938581,36,,,dodungnhabep
Bếp điện từ cảm ứng,329.000₫,https://tiki.vn/bep-dien-tu-cam-ung-p90509669.html?spid=204331974,37,,Đã bán 6,dodungnhabep
Máy xay sinh tố công nghiệp JTC OmniBlend V-TM 800A-Hàng chính hãng,3.199.000₫,https://tiki.vn/may-xay-sinh-to-cong-nghiep-jtc-omniblend-v-tm-800a-hang-chinh-hang-p272853393.html?spid=28447878,38,,Đã bán 572,dodungnhabep
Máy Pha Cà Phê Espresso Zamboo ZB-68CF (3.5Bar) - Hàng Chính Hãng,889.000₫,https://tiki.vn/may-pha-ca-phe-espresso-zamboo-zb-68cf-3-5bar-hang-chinh-hang-p74261828.html?spid=113949323,39,,Đã bán 99,dodungnhabep
Lưỡi dao máy xay thịt Inox - Lưỡi máy xay thị dung tích 2l,13.800₫,https://tiki.vn/luoi-dao-may-xay-thit-inox-luoi-may-xay-thi-dung-tich-2l-p111940814.html?spid=198956936,40,,,dodungnhabep
