title,price,link_item,index,discount,sales,category
,,https://tiki.vn/am-dun-nuoc-sieu-toc-1-8l-tien-dung-binh-inox-p28340684.html?spid=207240827,18,,,dodungnhabep
Bình Siêu Tốc - Ấm Siêu Tôc 1.8L,61.995₫,https://tiki.vn/binh-sieu-toc-am-sieu-toc-1-8l-p53012017.html?spid=58214260,19,,Đã bán 77,dodungnhabep
Nồi Chiên Không Dầu Locknlock Visible Air Fryer CUBE EJF996BLK (5.5 Lít) - Hàng Chính Hãng,2.119.000₫,https://tiki.vn/noi-chien-khong-dau-locknlock-visible-air-fryer-cube-ejf996blk-5-5-lit-hang-chinh-hang-p194473397.html?spid=194473398,20,-77%,Đã bán 379,dodungnhabep
"Nồi cơm điện mini đa năng AS2020 chất liệu inox siêu bền, giữ nhiệt tốt",360.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-as2020-chat-lieu-inox-sieu-ben-giu-nhiet-tot-p53183173.html?spid=67872339,21,-31%,Đã bán 78,dodungnhabep
Máy xay sinh tố siêu mạnh Lock&Lock EJM476SLV (2000W) - Hàng chính hãng,2.319.000₫,https://tiki.vn/may-xay-sinh-to-sieu-manh-lock-lock-ejm476slv-2000w-hang-chinh-hang-p191570130.html?spid=191570131,22,,Đã bán 134,dodungnhabep
Bếp Nướng Điện Nagakawa NAG3101 (1650W) - Hàng Chính Hãng,689.000₫,https://tiki.vn/bep-nuong-dien-nagakawa-nag3101-1650w-hang-chinh-hang-p31252976.html?spid=31252977,23,-15%,Đã bán 118,dodungnhabep
Bếp Từ Dương Đôi Teka DS3502-P (3500W) - Hàng Chính Hãng,2.479.000₫,https://tiki.vn/bep-tu-duong-doi-teka-ds3502-p-3500w-hang-chinh-hang-p43818387.html?spid=43818388,24,-34%,Đã bán 544,dodungnhabep
Máy Pha Cà Phê Espresso Tiross TS620 - Hàng Chính Hãng,969.000,https://tiki.vn/may-pha-ca-phe-espresso-tiross-ts620-hang-chinh-hang-p403444.html?spid=105598,25,,,dodungnhabep
,,https://tiki.vn/may-xay-thit-coi-inox-lock-lock-ejm172-2-lit-hang-chinh-hang-p48152656.html?spid=108919395,26,,,dodungnhabep
"Nồi lẩu điện mini đa năng chống dính Lebenlang LBEC0808 1500ml, bảo hành 2 năm - hàng chính hãng",399.000₫,https://tiki.vn/noi-lau-dien-mini-da-nang-chong-dinh-lebenlang-lbec0808-1500ml-bao-hanh-2-nam-hang-chinh-hang-p239182594.html?spid=200721842,27,,Đã bán 122,dodungnhabep
Nồi cơm điện Cuckoo CRP-JHT1009F - HÀNG CHÍNH HÃNG,13.995.000₫,https://tiki.vn/noi-com-dien-cuckoo-crp-jht1009f-hang-chinh-hang-p55077319.html?spid=55077320,28,,Đã bán 7,dodungnhabep
[SẢN PHẨM MỚI] Nồi chiên không dầu Tefal 2in1 Easy Fry & Grill 6.5L XXL EY801D15 - Hàng chính hãng,3.289.000₫,https://tiki.vn/san-pham-moi-noi-chien-khong-dau-tefal-2in1-easy-fry-grill-6-5l-xxl-ey801d15-hang-chinh-hang-p262453750.html?spid=262453751,29,,Đã bán 7,dodungnhabep
Bình thủy điện Kangaroo KG5K1 5 lít - Hàng chính hãng,1.049.000,https://tiki.vn/binh-thuy-dien-kangaroo-kg5k1-5-lit-hang-chinh-hang-p121266144.html?spid=137822270,30,,,dodungnhabep
,,https://tiki.vn/bep-lau-nuong-dien-da-nang-nagakawa-nag3104-1500w-hang-chinh-hang-p125638251.html?spid=125638252,31,,,dodungnhabep
Nồi Chiên Không Dầu Điện Tử Xoay 360 Độ Nagakawa NAG3303 (9.0 Lít) - Hàng chính hãng,1.099.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-xoay-360-do-nagakawa-nag3303-9-0-lit-hang-chinh-hang-p58487889.html?spid=58487890,32,,Đã bán 151,dodungnhabep
"Máy Sấy Bát Đĩa Khử Khuẩn, Máy Sấy Chén Bát Đũa OKC23101 Tủ Sấy Bát Đĩa Gia Đình Cao Cấp - Hàng Chính Hãng",2.925.000₫,https://tiki.vn/may-say-bat-dia-khu-khuan-may-say-chen-bat-dua-bjg62-tu-say-bat-dia-gia-dinh-cao-cap-hang-chinh-hang-p225202730.html?spid=225202733,33,,Đã bán 192,dodungnhabep
Kẹp nướng sandwich Tiross TS9658 - Hàng chính hãng,549.000₫,https://tiki.vn/kep-nuong-sandwich-tiross-ts9658-hang-chinh-hang-p140587780.html?spid=140587781,34,,Đã bán 75,dodungnhabep
Nồi Nấu Chậm Đa Năng Điện Tử 8 Chức Năng Bennix BN-30SLC ( 3L)- Hàng Chính Hãng,850.000,https://tiki.vn/noi-nau-cham-da-nang-dien-tu-8-chuc-nang-bennix-bn-30slc-3l-hang-chinh-hang-p225171815.html?spid=225171816,35,,,dodungnhabep
,,https://tiki.vn/noi-com-dien-mini-kim-cuong-0-3l-chi-1-nguoi-an-hang-chinh-hang-p73118910.html?spid=91339961,36,,,dodungnhabep
"Nồi cơm điện mini Chigo 1.2L chống dính - Nồi đa năng cao cấp hầm,kho, nấu cháo, xào nấu nhanh chóng an toàn",159.000₫,https://tiki.vn/noi-com-dien-mini-chigo-1-2l-chong-dinh-noi-da-nang-cao-cap-ham-kho-nau-chao-xao-nau-nhanh-chong-an-toan-p263047189.html?spid=268481475,37,,Đã bán 79,dodungnhabep
"Nồi hấp điện 2 tầng VIFIBA, nồi hấp đa năng, nồi hấp 2 tầng công suất 800W, nồi hấp điện, hấp gà, hấp cá, hấp rau củ",859.000₫,https://tiki.vn/noi-hap-dien-da-nang-cao-cap-dung-tich-10l-cong-suat-800w-noi-hap-2-tang-thong-minh-co-chuc-nang-hen-gio-p214503733.html?spid=208866230,38,,Đã bán 20,dodungnhabep
Máy Tạo Bọt Sữa Sạc Usb 2 Loại Đầu Khuấy Cafe Và Đánh Trứng - Hàng Chất Lượng,102.983₫,https://tiki.vn/may-tao-bot-sua-sac-usb-2-loai-dau-khuay-cafe-va-danh-trung-hang-chat-luong-p129409590.html?spid=188729733,39,,Đã bán 9,dodungnhabep
Bếp hồng ngoại Comet CM5517 (2000W) - Hàng chính hãng,719.000,https://tiki.vn/bep-hong-ngoai-comet-cm5517-2000w-hang-chinh-hang-p1754853.html?spid=17898735,40,,,dodungnhabep
