title,price,link_item,index,discount,sales,category
Máy ép chậm SAVTM JE31 250W (Đỏ) - Hàng nhập khẩu,1.049.000₫,https://tiki.vn/may-ep-cham-savtm-je31-250w-do-hang-nhap-khau-p13818028.html?spid=108918054,15,,Đã bán 73,dodungnhabep
Máy pha cafe hoàng gia máy pha cafe phong cách tân cổ điển sang trọng dùng trang trí và sử dụng được,2.800.000₫,https://tiki.vn/may-pha-cafe-hoang-gia-may-pha-cafe-phong-cach-tan-co-dien-sang-trong-dung-trang-tri-va-su-dung-duoc-p79116369.html?spid=79116370,16,,Đã bán 8,dodungnhabep
Nồi cơm điện Cuckoo 1.8 lít CR-1021 màu đỏ - bản quốc tế tiếng Anh - Hàng chính hãng Cuckoovina,1.290.000,https://tiki.vn/noi-com-dien-cuckoo-1-8-lit-cr-1021-mau-do-ban-quoc-te-tieng-anh-hang-chinh-hang-cuckoovina-p273191227.html?spid=273191228,17,-14%,,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-sharp-ks-com19v-1-8l-mau-ghi-hang-chinh-hang-p368438.html?spid=165805027,18,-1%,,dodungnhabep
"Máy Đánh Trứng Seka, Que Tạo Bọt Cafe Mini Cầm Tay Không Dây 3 Cấp Độ",124.000₫,https://tiki.vn/may-danh-trung-seka-que-tao-bot-cafe-mini-cam-tay-khong-day-3-cap-do-p262671782.html?spid=262671783,19,,Đã bán 3,dodungnhabep
Máy ép chậm cỡ lớn RH-312 ép rau củ hoa quả 95% lượng nước,619.250₫,https://tiki.vn/may-ep-cham-co-lon-rh-312-ep-rau-cu-hoa-qua-95-luong-nuoc-p72780181.html?spid=185913545,20,,Đã bán 8,dodungnhabep
Máy Làm Tỏi Đen Tiross TS908 (6 Lít) - Đỏ - Hàng chính hãng,1.459.000₫,https://tiki.vn/may-lam-toi-den-tiross-ts908-6-lit-do-hang-chinh-hang-p2132803.html?spid=2132805,21,,Đã bán 2.8k,dodungnhabep
"Nồi Cơm Cơ HAWONKOO RCH-154 1,5 Lít Nấu Cơm Nhanh Hàng Chính Hãng Bảo Hành 12 Tháng - Thương Hiệu Hàn Quốc",1.050.000₫,https://tiki.vn/noi-com-co-hawonkoo-rch-154-1-5-lit-nau-com-nhanh-hang-chinh-hang-bao-hanh-12-thang-thuong-hieu-han-quoc-p252005332.html?spid=252005336,22,-21%,Đã bán 2,dodungnhabep
Máy Đánh Tạo Bọt Cà Phê Muối Sữa Tươi Đánh Trứng Cầm Tay Di Động Pin Sạc 2 Chức Năng Đánh - SK201A,143.000₫,https://tiki.vn/may-danh-tao-bot-ca-phe-muoi-sua-tuoi-danh-trung-sokany-cam-tay-di-dong-pin-sac-2-chuc-nang-danh-sk201a-p262646268.html?spid=270145723,23,-43%,Đã bán 4,dodungnhabep
Lò Nướng Sanaky VH-5088N2D (50L) - Hàng chính hãng,2.259.000₫,https://tiki.vn/lo-nuong-sanaky-vh-5088n2d-50l-hang-chinh-hang-p2777547.html?spid=2777549,24,,Đã bán 68,dodungnhabep
"Máy ép trái cây, máy ép Mitomo EC-55 xuất xứ thái lan",929.000,https://tiki.vn/may-ep-trai-cay-may-ep-mitomo-ec-55-xuat-xu-thai-lan-p146289318.html?spid=146289326,25,,,dodungnhabep
,,https://tiki.vn/may-ep-trai-cay-panasonic-pavh-mj-dj01sra-1-5-lit-hang-chinh-hang-p449210.html?spid=195917259,26,,,dodungnhabep
Combo Máy pha cà phê Espresso Zamboo ZB-68CF+ Máy xay ZB-100GR- Hàng chính hãng,1.199.000₫,https://tiki.vn/combo-may-pha-ca-phe-espresso-zamboo-zb-68cf-may-xay-zb-100gr-hang-chinh-hang-p107632070.html?spid=107632072,27,,Đã bán 66,dodungnhabep
Nồi lẩu điện đa năng Arber HH06LRED hàng Đức nhập khẩu chính hãng.,1.060.000₫,https://tiki.vn/noi-lau-dien-da-nang-arber-hh06lred-hang-duc-nhap-khau-chinh-hang-p182708987.html?spid=250497460,28,,Đã bán 9,dodungnhabep
"Máy Đánh Bọt Cà Phê Microfoam Mifan MF1501G - 3 Đầu Đa Năng, Thép không gỉ, Đế sạc USB tiện lợi - Hàng Chính Hãng",300.000₫,https://tiki.vn/may-danh-bot-ca-phe-microfoam-mifan-mf1501g-3-dau-da-nang-thep-khong-gi-de-sac-usb-tien-loi-hang-chinh-hang-p271960284.html?spid=271960285,29,,Đã bán 3,dodungnhabep
Máy Hút Khói Khử Mùi 7 Tấc Inox Kaff KF-738I (700m3/h) - Hàng Chính Hãng,1.975.000,https://tiki.vn/may-hut-khoi-khu-mui-7-tac-inox-kaff-kf-738i-700m3-h-hang-chinh-hang-p1207839.html?spid=1254283,30,,,dodungnhabep
,,https://tiki.vn/may-ep-cham-da-nang-lebenlang-dung-tich-1000ml-cong-suat-200w-model-lbss0404-hang-chinh-hang-p187012128.html?spid=187012129,31,,,dodungnhabep
Ấm Siêu Tốc Điện Kiêm Bình Ủ Giữ Nhiệt Trong 24H GUGKDD GD-ST30 (3 lít) - Màu Ngẫu Nhiên - Hàng Chính Hãng,196.000₫,https://tiki.vn/am-sieu-toc-dien-kiem-binh-u-giu-nhiet-trong-24h-gugkdd-gd-st30-3-lit-mau-ngau-nhien-hang-chinh-hang-p245860891.html?spid=245860893,32,,Đã bán 10,dodungnhabep
"Nồi cơm 2 in 1 cho dân văn phòng, sinh viên ở trọ - Hàng chính hãng",299.000₫,https://tiki.vn/noi-com-2-in-1-cho-dan-van-phong-sinh-vien-o-tro-hang-chinh-hang-p55511817.html?spid=55511818,33,,Đã bán 14,dodungnhabep
Máy Hút Chân Không Thực Phẩm Kiêm Niêm Phong Miệng Túi MR-8812 (Nhiều Màu) Cao Cấp-Chế Độ Hút Khô/Ướt/Thủ Công & Hút Chiết Xuất Không Khí Hộp Thực Phẩm. Hàng Chính Hãng,799.000₫,https://tiki.vn/may-hut-chan-khong-thuc-pham-kiem-niem-phong-mieng-tui-nhieu-mau-cao-cap-che-do-hut-kho-uot-thu-cong-hut-chiet-xuat-khong-khi-hop-thuc-pham-hang-chinh-hang-p204537344.html?spid=204537346,34,,Đã bán 13,dodungnhabep
Nồi Áp Suất Điện Nắp Rời Comet CM6156C (6.0 Lít) - Màu ngẫu nhiên - Hàng Chính Hãng,1.179.000,https://tiki.vn/noi-ap-suat-dien-nap-roi-comet-cm6156c-6-0-lit-mau-ngau-nhien-hang-chinh-hang-p877762.html?spid=17898940,35,,,dodungnhabep
,,https://tiki.vn/noi-com-tach-duong-magic-a-511-1-5-lit-hang-chinh-hang-p31502006.html?spid=31502007,36,,,dodungnhabep
"Máy Vắt Cam Philips HR2738, 25W, Hàng Chính Hãng",599.000₫,https://tiki.vn/may-vat-cam-philips-hr2738-25w-hang-chinh-hang-p109850803.html?spid=212557085,37,,Đã bán 2,dodungnhabep
Bếp Ga Mini Maxsun MS-520 - Công Suất 2200W | Phủ Sứ Cao Cấp | Bảo Hiểm Chống Nổ | Hàng Chính Hãng,229.000₫,https://tiki.vn/bep-ga-mini-maxsun-ms-520-kem-vali-dung-bep-cong-suat-2200w-phu-su-cao-cap-bao-hiem-chong-no-p208423966.html?spid=208423970,38,,Đã bán 18,dodungnhabep
Nồi chiên không dầu Nagakawa NAG3308 (16 Lít) - Hàng chính hãng,2.419.000₫,https://tiki.vn/noi-chien-khong-dau-nagakawa-nag3308-16-lit-hang-chinh-hang-p197629097.html?spid=197629098,39,,Đã bán 5,dodungnhabep
Máy xay sinh tố công nghiệp Promix PM-911B [Model mới 2023] - Dung tích 2 lít - Công suất 1650W - Có hẹn giờ tới 90S - Hàng chính hãng,2.749.000,https://tiki.vn/may-xay-sinh-to-cong-nghiep-promix-pm-911b-model-moi-2023-dung-tich-2-lit-cong-suat-1650w-co-hen-gio-toi-90s-hang-chinh-hang-p264018433.html?spid=264018435,40,,Đã bán 5,dodungnhabep
