title,price,link_item,index,discount,sales,category
"Máy làm sữa hạt đa năng chuyên dụng Mitomo MSH-539V1, công suất 1800W, hàng chính hãng bảo hành 3 năm toàn quốc",1.799.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-chuyen-dung-mitomo-msh-539v1-cong-suat-1800w-hang-chinh-hang-bao-hanh-3-nam-toan-quoc-p270905191.html?spid=270905192,28,,Đã bán 1,dodungnhabep
Nồi cơm điện Cuckoo 1.08L CR-0631F - Hàng chính hãng,2.540.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-08l-cr-0631f-hang-chinh-hang-p117327266.html?spid=117327267,29,,Đã bán 21,dodungnhabep
[Bản mới 2023] Staresso Mirage Plus - Máy Pha Cà Phê Cầm Tay - Hàng chính hãng Staresso,2.200.000,https://tiki.vn/staresso-mirage-2021-may-pha-ca-phe-cam-tay-hang-chinh-hang-staresso-pro-2021-p201789465.html?spid=201789466,30,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-2good-s20-dung-tich-14-5l-loi-inox-304ba-bong-16-che-do-nau-bo-sung-nguon-nhiet-duoi-p212240520.html?spid=212240521,31,,,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-377GN, Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",976.000₫,https://tiki.vn/bep-gas-7-tac-rinnai-rv-377gn-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270822861.html?spid=986980,32,,Đã bán 706,dodungnhabep
Bếp từ đôi Elmich ICE-3495OL - Hàng chính hãng,4.459.000₫,https://tiki.vn/bep-tu-doi-elmich-ice-3495ol-hang-chinh-hang-p213564222.html?spid=213564223,33,,,dodungnhabep
"️Rẻ Vô Địch️ Máy Xay Mini Sạc Điện Cầm Tay, Xay Thịt, Xay Đồ Ăn Dặm Cho Bé, Gia Vị, Tỏi, Ớt Siêu Tiện Dụng Cho Bạn",94.000₫,https://tiki.vn/re-vo-dich-may-xay-mini-sac-dien-cam-tay-xay-thit-xay-do-an-dam-cho-be-gia-vi-toi-ot-sieu-tien-dung-cho-ban-p127960507.html?spid=177679091,34,,Đã bán 23,dodungnhabep
"[Độc quyền online] Bếp Từ Đôi BlueStone ICB-6819 4000W - Miễn phí lắp đặt, cắt đá HCM, HN, Đồng Nai, Bình Dương - Bảo hành 2 năm",3.999.000,https://tiki.vn/bep-tu-doi-bluestone-icb-6819-4000w-mat-bep-ceramic-cao-cap-9-muc-dieu-chinh-bao-hanh-2-nam-hang-chinh-hang-p272857599.html?spid=272857600,35,,,dodungnhabep
,,https://tiki.vn/may-pha-ca-phe-cam-tay-mini-staresso-sp-200-pha-che-cac-loai-espresso-capuchino-hang-nhap-khau-p193570144.html?spid=193570145,36,,,dodungnhabep
Máy Đánh Trứng Sữa Tạo Bọt Cafe Cầm Tay Mini Pin Sạc Cao Cấp miDoctor - Hàng Chính Hãng,109.000₫,https://tiki.vn/may-danh-trung-sua-tao-bot-cafe-cam-tay-mini-pin-sac-cao-cap-midoctor-hang-chinh-hang-p252673985.html?spid=252673990,37,,Đã bán 11,dodungnhabep
"Máy ép trái cây, máy ép chậm Mitomo EC-55 hàng chính hãng",959.000₫,https://tiki.vn/may-ep-trai-cay-may-ep-cham-mitomo-ec-55-hang-chinh-hang-p176723662.html?spid=176723663,38,,Đã bán 21,dodungnhabep
Nồi chiên không dầu điện tử Philips HD9252/90 (4.1 Lít) - Hàng chính hãng,2.345.000₫,https://tiki.vn/noi-chien-khong-dau-dien-tu-philips-hd9252-90-4-1-lit-hang-chinh-hang-p73606924.html?spid=73637469,39,,Đã bán 180,dodungnhabep
Bếp Âm Từ Đôi Bluestone ICB-6835 (5200W) - Hàng Chính Hãng,7.499.000,https://tiki.vn/bep-am-tu-doi-bluestone-icb-6835-5200w-hang-chinh-hang-p20918316.html?spid=152447552,40,,,dodungnhabep
