title,price,link_item,index,discount,sales,category
Máy pha cà phê Bear KFJ-A15L1 (CF-B15V1) Hàng Chính Hãng,2.089.000₫,https://tiki.vn/may-pha-ca-phe-bear-kfj-a15l1-cf-b15v1-hang-chinh-hang-p106591977.html?spid=253362029,11,,Đã bán 9,dodungnhabep
Ấm Đun Nước Siêu Tốc 1.7L Westinghouse WKWKH148 - Hàng chính hãng,1.649.000,https://tiki.vn/am-dun-nuoc-sieu-toc-1-7l-westinghouse-wkwkh148-hang-chinh-hang-p271265520.html?spid=271265524,12,-13%,Đã bán 2,dodungnhabep
,,https://tiki.vn/noi-com-dien-tu-long-nieu-bluestone-rcb-5949-1-5-lit-hang-chinh-hang-p114535577.html?spid=152447573,13,-14%,,dodungnhabep
Máy nhào trộn bột đánh trứng tự động nhà bếp 6.5 lít SC262C công suất mạnh mẽ 1300W Hàng Chính Hãng,2.200.000₫,https://tiki.vn/may-nhao-tron-bot-danh-trung-tu-dong-nha-bep-6-5-lit-sc262c-cong-suat-manh-me-1300w-hang-chinh-hang-p73223835.html?spid=73223836,14,,Đã bán 28,dodungnhabep
"Nồi nấu chậm tử sa đa năng 4.5L Bear DDZ-B45Z1 - Tặng kèm 1 Thố sứ lớn và 4 Thố sứ nhỏ, Hầm thức ăn mềm, Hẹn giờ - Hàng Chính Hãng",1.380.000₫,https://tiki.vn/noi-nau-cham-tu-sa-da-nang-4-5l-bear-ddz-b45z1-tang-kem-1-tho-su-lon-va-4-tho-su-nho-ham-thuc-an-mem-hen-gio-hang-chinh-hang-p273119896.html?spid=273119897,15,,Đã bán 3,dodungnhabep
"Lò nướng để bàn Electrolux UltimateTaste 700 40L - EOT4022XFG - Nướng đa dạng các món ăn, tốt cho sức khỏe, chức năng hẹn giờ [Hàng chính hãng]",3.090.000₫,https://tiki.vn/lo-nuong-de-ban-electrolux-ultimatetaste-700-40l-eot4022xfg-nuong-da-dang-cac-mon-an-tot-cho-suc-khoe-chuc-nang-hen-gio-hang-chinh-hang-p221240107.html?spid=221240110,16,-10%,Đã bán 5,dodungnhabep
Nồi chiên không dầu GAABOR GA-M4A01 dung tích 4L công suất 1200W điều khiển cơ học - Hàng chính hãng,499.000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-m4a01-dung-tich-4l-cong-suat-1200w-dieu-khien-co-hoc-hang-chinh-hang-p261802870.html?spid=261802871,17,-43%,,dodungnhabep
,,https://tiki.vn/noi-chien-hoi-nuoc-noi-chien-khong-dau-cao-cap-olivo-sf18-thuong-hieu-my-gom-50-chuc-nang-tu-dong-dung-tich-18-lit-cong-suat-2450-w-hang-chinh-hang-p229810556.html?spid=191992361,18,-48%,,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-7 Double Glass (B), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2.135.000₫,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-b-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801276.html?spid=987014,19,,Đã bán 118,dodungnhabep
Nồi cơm điện tử áp suất cao tần Cuckoo 1.8L CRP-CHSS1009FN (Màu nâu) - Hàng chính hãng,10.220.000₫,https://tiki.vn/noi-com-dien-tu-ap-suat-cao-tan-cuckoo-1-8l-crp-chss1009fn-mau-nau-hang-chinh-hang-p263517257.html?spid=263517259,20,-12%,,dodungnhabep
Máy làm sữa hạt đa năng Nagakawa NAG0824 (1.2L - 1200W) - Hàng chính hãng,1.979.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-nagakawa-nag0824-1-2l-1200w-hang-chinh-hang-p196141584.html?spid=196141585,21,-35%,Đã bán 20,dodungnhabep
Máy Pha Cà Phê Gia Đình Espresso Tiross TS6212 - Hàng chính hãng,3.245.000₫,https://tiki.vn/may-pha-ca-phe-gia-dinh-espresso-tiross-ts6212-hang-chinh-hang-p198613657.html?spid=203449119,22,,,dodungnhabep
"Máy Pha Cà Phê BEAR KFJ-A02N1 Pha Nespresso, Americano, Cappuccino Tạo Bọt Sữa Dễ Dàng Có Tạo Bọt Sữa Dung Tích 240 ML Công Suất 800 W - Hàng Chính Hãng",1.389.000₫,https://tiki.vn/may-pha-ca-phe-tu-dong-bear-kfj-a02n1-hang-chinh-hang-p123772063.html?spid=123772093,23,-23%,Đã bán 39,dodungnhabep
Nồi cơm điện nắp rời Electrolux E2RC1-320W 1.8L - Hàng chính hãng,790.000₫,https://tiki.vn/noi-com-dien-nap-roi-electrolux-e2rc1-320w-1-8l-hang-chinh-hang-p105501463.html?spid=196759452,24,-38%,,dodungnhabep
Bếp từ đôi (2 vùng nấu) Bosch Series 6 PPI82560MS - Hàng chính hãng,12.177.000,https://tiki.vn/bep-tu-doi-2-vung-nau-bosch-series-6-ppi82560ms-hang-chinh-hang-p126743486.html?spid=205503457,25,-23%,,dodungnhabep
,,https://tiki.vn/binh-dun-sieu-toc-philips-hd9316-hang-nhap-khau-p3873849.html?spid=43816067,26,-18%,,dodungnhabep
"Nồi chiên không dầu Lock&Lock EJF996BLK 5.5L Visible air fryer CUBE - Hàng chính hãng, cửa sổ trong suốt - Hapos",5.400.000₫,https://tiki.vn/noi-chien-khong-dau-lock-lock-ejf996blk-5-5l-visible-air-fryer-cube-hang-chinh-hang-cua-so-trong-suot-joymall-p262021967.html?spid=262021970,27,,,dodungnhabep
Máy làm - nướng bánh sandwich hotdog waffle Tiross TS9658 - 4 trong 1 - Hàng chính hãng,750.000₫,https://tiki.vn/may-lam-nuong-banh-sandwich-hotdog-waffle-tiross-ts9658-4-trong-1-hang-chinh-hang-p263436261.html?spid=263436262,28,,Đã bán 6,dodungnhabep
Combo Máy Làm Sữa Hạt Đa Năng Midimori MDMR-668 (1000W) Và Máy Sinh Tố Cầm Tay Midimori MDMR-212 - Hàng Chính Hãng,1.689.000₫,https://tiki.vn/combo-may-lam-sua-hat-da-nang-midimori-mdmr-668-1000w-va-may-sinh-to-cam-tay-midimori-mdmr-212-hang-chinh-hang-p263246561.html?spid=263246562,29,,,dodungnhabep
Máy xay sinh tố cầm tay Xiaomi Mijia MJZZB01PL - Hàng Nhập Khẩu,450.000,https://tiki.vn/may-xay-sinh-to-cam-tay-xiaomi-mijia-mjzzb01pl-hang-nhap-khau-p108076683.html?spid=108076684,30,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-olivo-af15-dung-tich-15-lit-16-chuc-nang-bao-hanh-24-thang-p146249620.html?spid=146249621,31,,,dodungnhabep
Bình đun nước siêu tốc Electrolux 1.7L E2EK1-100W [Hàng chính hãng],529.000₫,https://tiki.vn/binh-dun-nuoc-sieu-toc-electrolux-1-7l-e2ek1-100w-hang-chinh-hang-p209905703.html?spid=209905704,32,,Đã bán 52,dodungnhabep
"Ấm siêu tốc KIPOR KP-A318SA - 1.8L - Ấm điện inox 304 chống ăn mòn - Chân đế xoay 360 độ tự ngắt chống quá tải, quá nhiệt- Hàng chính hãng",199.000₫,https://tiki.vn/am-sieu-toc-kipor-kp-a318sa-1-8l-am-dien-inox-304-chong-an-mon-chan-de-xoay-360-do-tu-ngat-chong-qua-tai-qua-nhiet-hang-chinh-hang-p172081643.html?spid=172081644,33,,Đã bán 249,dodungnhabep
"ĐẦU CHUYỂN ĐỔI BÌNH GA MINI TỰ ĐỘNG KHÓA, VAN CHUYỂN ĐỔI BÌNH GA AN TOÀN, ĐẦU CHUYỂN ĐỔI BẾP GA DU LỊCH TIỆN LỢI",33.000₫,https://tiki.vn/dau-chuyen-doi-binh-ga-mini-tu-dong-khoa-van-chuyen-doi-binh-ga-an-toan-dau-chuyen-doi-bep-ga-du-lich-tien-loi-p102107908.html?spid=102107909,34,,Đã bán 44,dodungnhabep
"Nồi chiên không dầu GAABOR GA-E45A01 màu đen dung tích 4,5 lít công suất 1400W điều khiển cảm ứng - hàng chính hãng",790.000,https://tiki.vn/noi-chien-khong-dau-gaabor-ga-e45a01-mau-den-dung-tich-4-5-lit-cong-suat-1400w-dieu-khien-cam-ung-hang-chinh-hang-p186105244.html?spid=251583768,35,,,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-ket-hop-noi-hap-bang-thep-khong-gi-kuchen-duc-ku-pcl2218-15-lit-hang-chinh-hang-p164238421.html?spid=164238439,36,,,dodungnhabep
MÁY SẤY BÁT DDS-3906 - Hàng chính hãng,1.969.000₫,https://tiki.vn/may-say-bat-dds-3906-hang-chinh-hang-p57143150.html?spid=193900511,37,,Đã bán 7,dodungnhabep
Lò Vi Sóng Đơn Panasonic NN-ST34NBYUE - Hàng Chính Hãng,3.900.000₫,https://tiki.vn/lo-vi-song-don-panasonic-nn-st34nbyue-hang-chinh-hang-p270714175.html?spid=270714176,38,,,dodungnhabep
Nồi Lẩu Điện Comet CM7731 - Hàng Chính Hãng,540.380₫,https://tiki.vn/noi-lau-dien-comet-cm7731-hang-chinh-hang-p206488252.html?spid=206488255,39,,Đã bán 337,dodungnhabep
Bếp gas công nghiệp 3 vòng lửa Bluestar BS-280C - Hàng chính hãng,625.000,https://tiki.vn/bep-gas-cong-nghiep-3-vong-lua-bluestar-bs-280c-hang-chinh-hang-p270507140.html?spid=988910,40,,,dodungnhabep
