title,price,link_item,index,discount,sales,category
Nồi cơm điện Midea 1.5 Lít MR-CM1531 - Hàng Chính Hãng,390.000₫,https://tiki.vn/noi-com-dien-midea-1-5-lit-mr-cm1531-hang-chinh-hang-p185558059.html?spid=185558542,28,-54%,Đã bán 74,dodungnhabep
Máy Nướng Bánh Mì Sandwich SEKA Làm Nóng Thức Ăn Cho Bữa Sáng Đa Năng Dễ Sử Dụng - Hàng Chính Hãng,239.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-seka-lam-nong-thuc-an-cho-bua-sang-da-nang-de-su-dung-hang-chinh-hang-p225917739.html?spid=249387794,29,,Đã bán 139,dodungnhabep
Lưỡi Dao Máy Xay Đa Năng (2L) - Hàng Chính Hãng,99.000₫,https://tiki.vn/luoi-dao-may-xay-da-nang-2-luoi-kep-hang-chinh-hang-p101297166.html?spid=101297167,30,,,dodungnhabep
,,https://tiki.vn/may-xay-sinh-to-cam-tay-yoice-150w-300ml-loai-sac-pin-hang-chinh-hang-p115324059.html?spid=115324076,31,,,dodungnhabep
"Giấy Lọc Cà Phê Melitta Original 1x2 Hộp 40 tờ nhập Đức, lọc siêu vi 3 tầng tăng hương vị - Hàng chính hãng",37.800₫,https://tiki.vn/giay-loc-ca-phe-melitta-duc-1x2-nhap-khau-duc-hop-40-to-mau-trang-hang-chinh-hang-p913168.html?spid=914820,32,,Đã bán 100,dodungnhabep
"Bình Đun Siêu Tốc 2 Lớp Damas DK-6018 1.8L - Trang Bị Công Nghệ Giữ Nhiệt 3 Lớp Hiện Đại, Bộ Cảm Biến Nhiệt Đạt Chuẩn EU - Công Suất Lớn 1800W Sôi Nhanh Chỉ Trong 6 Phút - Thiết Kế Bề Mặt Bên Trong Bằng Thép Không Gỉ Inox 304 Cao Cấp - Hàng Nhập Khẩu",395.000₫,https://tiki.vn/binh-dun-sieu-toc-2-lop-damas-dk-6018-1-8l-trang-bi-cong-nghe-giu-nhiet-3-lop-hien-dai-bo-cam-bien-nhiet-dat-chuan-eu-cong-suat-lon-1800w-soi-nhanh-chi-trong-6-phut-thiet-ke-be-mat-ben-trong-bang-thep-khong-gi-inox-304-cao-cap-hang-nhap-khau-p185411479.html?spid=185411480,33,,Đã bán 35,dodungnhabep
Máy Nướng Bánh Nikai Kẹp Bánh Mỳ,217.651₫,https://tiki.vn/may-nuong-banh-nikai-kep-banh-my-p92432007.html?spid=173338085,34,,Đã bán 21,dodungnhabep
"Nồi Lẩu Mini, Ca Nấu Mì Nấu Cơm Đa Năng Có Tay Cầm 1,8L - Nồi Lẩu Điện 2 Nấc Nhiệt Kèm Giá Hấp Siêu Hot (Xửng hấp= nhựa)",86.340₫,https://tiki.vn/noi-lau-mini-ca-nau-mi-nau-com-da-nang-co-tay-cam-1-8l-noi-lau-dien-2-nac-nhiet-kem-gia-hap-sieu-hot-xung-hap-nhua-p115691576.html?spid=196487159,35,,,dodungnhabep
,,https://tiki.vn/may-lam-sua-hat-da-nang-locknlock-heating-blender-ejm426ivy-1-75l-hang-chinh-hang-p271889608.html?spid=271889609,36,,,dodungnhabep
Nồi Chiên Không Dầu Elmich AFE-3950 (14Lít) - Hàng Chính Hãng,2.989.000₫,https://tiki.vn/noi-chien-khong-dau-elmich-afe-3950-14lit-hang-chinh-hang-p186276961.html?spid=190599630,37,,Đã bán 50,dodungnhabep
Bình đun siêu tốc thông minh 1.7L Tefal Smart & Light KO850810 - 1800W - Hàng chính hãng,1.549.000₫,https://tiki.vn/binh-dun-sieu-toc-thong-minh-1-7l-tefal-smart-light-ko850810-1800w-hang-chinh-hang-p94341114.html?spid=94341115,38,,Đã bán 444,dodungnhabep
Bếp Điện Từ Đôi Kangaroo KG498N (3100W) - Hàng chính hãng,2.159.000₫,https://tiki.vn/bep-dien-tu-doi-kangaroo-kg498n-3100w-hang-chinh-hang-p8420031.html?spid=8680463,39,,Đã bán 578,dodungnhabep
Lò Vi Sóng Tráng Men Samsung Dòng Vi Sóng MS23K3513AS (23 lít) - Hàng Chính Hãng,1.785.000,https://tiki.vn/lo-vi-song-trang-men-samsung-dong-vi-song-ms23k3513as-23-lit-hang-chinh-hang-p57489538.html?spid=178724113,40,,,dodungnhabep
