title,price,link_item,index,discount,sales,category
Nồi cơm điện tử cao tần Panasonic SR-HL151KRA 1.5 lít - Giảm 25% lượng đường trong gạo - Hàng chính hãng,4.229.000₫,https://tiki.vn/noi-com-dien-tu-cao-tan-panasonic-sr-hl151kra-1-5-lit-giam-25-luong-duong-trong-gao-hang-chinh-hang-p196530671.html?spid=202797059,28,,Đã bán 2,dodungnhabep
Máy Làm Sữa Hạt Đa Năng SEKA - Máy Xay Nấu Đa Năng SEKA - Máy Xay Sinh Tố - Hàng Chính Hãng,792.000₫,https://tiki.vn/may-lam-sua-hat-da-nang-seka-may-xay-nau-da-nang-seka-may-xay-sinh-to-hang-chinh-hang-p131262245.html?spid=242847346,29,,Đã bán 35,dodungnhabep
Máy xay thịt công nghiệp đùn xúc xích lạp xưởng - Loại vuông,2.000.000,https://tiki.vn/may-xay-thit-cong-nghiep-dun-xuc-xich-lap-xuong-loai-vuong-p146373024.html?spid=146373025,30,,,dodungnhabep
,,https://tiki.vn/bep-hong-ngoai-co-sunhouse-shd6011-cong-suat-2000w-tang-kem-vi-nuong-hang-chinh-hang-bao-hanh-12-thang-p242657433.html?spid=242657437,31,,,dodungnhabep
"Máy pha cà phê mini HiBREW H4A cầm tay 3 trong 1 sử dụng mọi nơi, pha cafe espresso, cà phê viên nén, nóng và lạnh, hàng chính hãng",2.690.000₫,https://tiki.vn/may-pha-ca-phe-mini-hibrew-h4a-cam-tay-3-trong-1-su-dung-moi-noi-pha-cafe-espresso-ca-phe-vien-nen-nong-va-lanh-hang-chinh-hang-p271531588.html?spid=238615120,32,,Đã bán 8,dodungnhabep
Máy xay sinh tố Philips HR2221 - Hàng nhập khẩu,920.000₫,https://tiki.vn/may-xay-sinh-to-philips-hr2221-hang-nhap-khau-p75790706.html?spid=75790708,33,,Đã bán 177,dodungnhabep
Bếp gas mặt kính cường lực Fujishi FU-180IN - Hàng chính hãng,395.000₫,https://tiki.vn/bep-gas-mat-kinh-cuong-luc-fujishi-fu-180in-hang-chinh-hang-p270462884.html?spid=871962,34,,Đã bán 128,dodungnhabep
"Nồi Cơm Cao Tần Điện Tử Philips HD4539/62, Lòng Nồi 8 Lớp Vân Đá , 1.5Lit-1250W , Hàng Chính Hãng",2.445.000,https://tiki.vn/noi-com-cao-tan-dien-tu-philips-hd4539-62-long-noi-8-lop-van-da-1-5lit-1250w-hang-chinh-hang-p217334596.html?spid=253402471,35,,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-konka-kek-km18-1-8l-dun-nuoc-nhanh-tu-ngat-khi-soi-hang-nhap-khau-p201382518.html?spid=73093290,36,,,dodungnhabep
Máy ép trái cây chậm Philips HR1889 công suất 150W - Hàng nhập khẩu,3.706.000₫,https://tiki.vn/may-ep-trai-cay-cham-philips-hr1889-cong-suat-150w-hang-nhap-khau-p165041080.html?spid=165041081,37,,Đã bán 116,dodungnhabep
"Máy Làm Sữa Hạt, Máy Nấu Sữa Hạt OSTMARS Hàng Chính Hãng MINIIN 1000ml - 8 Chức Năng Xay Nấu Tiện Lợi",422.000₫,https://tiki.vn/ma-y-la-m-su-a-ha-t-ma-y-na-u-su-a-ha-t-ostmars-hang-chinh-hang-miniin-1000ml-8-chuc-nang-xay-nau-tien-loi-p272390196.html?spid=272390198,38,,Đã bán 15,dodungnhabep
Nồi Cơm Nắp Rời Panasonic PANC-SR-W18GSLRA - Hàng chính hãng,689.000₫,https://tiki.vn/noi-com-nap-roi-panasonic-panc-sr-w18gslra-hang-chinh-hang-p452586.html?spid=159996,39,,Đã bán 59,dodungnhabep
"Nồi Cơm Điện XIAOMI GEN 3 Thông Minh Cao Tần, Công Nghệ Vi Áp Suất, 15 Chế Độ Nấu, Kết Nối App, Dung Tích",2.029.000,https://tiki.vn/noi-com-dien-xiaomi-gen-3-thong-minh-cao-tan-cong-nghe-vi-ap-suat-15-che-do-nau-ket-noi-app-dung-tich-3l-cong-suat-1100w-hang-chinh-hang-p196892007.html?spid=196892008,40,,,dodungnhabep
