title,price,link_item,index,discount,sales,category
Bếp từ đôi Sunhouse SHB9101 - Hàng chính hãng,2.885.000₫,https://tiki.vn/be-p-tu-doi-sunhouse-shb9101-p121268438.html?spid=162426752,16,-29%,Đã bán 6,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.8L CR-1030F đa dạng chức năng nấu, công nghệ nghiệt 3D, lòng nồi chống dính bền bỉ - Bảo hành 2 năm - Hàng chính hãng Cuckoo Vina",1.639.000,https://tiki.vn/noi-com-dien-tu-cuckoo-1-8l-cr-1030f-da-dang-chuc-nang-nau-cong-nghe-nghiet-3d-long-noi-chong-dinh-ben-bi-bao-hanh-2-nam-hang-chinh-hang-cuckoo-vina-p192151832.html?spid=246772109,17,-42%,,dodungnhabep
,,https://tiki.vn/may-hut-mui-teka-ch-1070bg-70-cm-hang-chinh-hang-p45199141.html?spid=45199142,18,-28%,,dodungnhabep
Nồi chiên - hấp hơi nước siêu nhiệt Tapuho TSF16 - Dung tích 16 lít - 60 Chức năng cài sẵn - Công suất 1000 + 1800W - Hàng chính hãng,4.950.000₫,https://tiki.vn/noi-chien-hap-hoi-nuoc-sieu-nhiet-tapuho-tsf16-dung-tich-16-lit-60-chuc-nang-cai-san-cong-suat-1000-1800w-hang-chinh-hang-p225381571.html?spid=225381572,19,-42%,,dodungnhabep
"Bếp gas 7 tấc Rinnai RV-7 Double Glass (L), Chén đồng có đầu hâm tiết kiệm gas - Hàng chính hãng",2.272.000₫,https://tiki.vn/bep-gas-7-tac-rinnai-rv-7-double-glass-l-chen-dong-co-dau-ham-tiet-kiem-gas-hang-chinh-hang-p270801415.html?spid=270801418,20,,Đã bán 250,dodungnhabep
BẾP GAS ĐÔI ZENNE KLS 206 HÀNG NHẬP KHẨU,1.680.000₫,https://tiki.vn/bep-gas-doi-zenne-kls-206-hang-nhap-khau-p63912480.html?spid=63912481,21,,Đã bán 2,dodungnhabep
Nồi điện đa năng Bcook BC03 Có khay hấp - Hàng chính hãng,285.000₫,https://tiki.vn/noi-da-nang-noi-lau-chong-dinh-bcook-1-8l-co-hap-hang-chinh-hang-p187005226.html?spid=187005227,22,-5%,Đã bán 72,dodungnhabep
Nồi cơm áp suất cao tần Cuckoo 1.08 lít CRP-LHTR0609F - Hàng chính hãng,10.299.000₫,https://tiki.vn/noi-com-ap-suat-cao-tan-cuckoo-1-08-lit-crp-lhtr0609f-hang-chinh-hang-p190739662.html?spid=270792874,23,,Đã bán 1,dodungnhabep
"Nồi Cơm Điện Mini 1.2L SMARTCHOICE SCG-RC3001 Lòng Nồi Phủ Ceramic Chống Dính Cao Cấp, Nồi Cơm Điện Cơ Có Quay Xách Dùng Cho 1-3 Người Ăn, Nấu Chín Nhanh, Giữ Ấm Lâu - Hàng Chính Hãng",808.000₫,https://tiki.vn/noi-com-dien-mini-1-2l-smartchoice-scg-rc3001-noi-com-dien-co-co-quay-xach-dung-cho-1-3-nguoi-an-nau-chin-nhanh-giu-am-lau-hang-chinh-hang-p207184619.html?spid=207184624,24,-13%,Đã bán 13,dodungnhabep
"Máy vắt cam Lebenlang LBL3386, ép cam tự động, công suất 40W, bảo hành 2 năm – hàng chính hãng",279.000,https://tiki.vn/may-vat-cam-lebenlang-lbl3386-ep-cam-tu-dong-cong-suat-40w-bao-hanh-2-nam-hang-chinh-hang-p263265404.html?spid=263265408,25,-49%,Đã bán 6,dodungnhabep
,,https://tiki.vn/noi-chien-khong-dau-sharp-kf-af42mv-st-4-2-lit-hang-chinh-hang-p76753870.html?spid=84285688,26,,,dodungnhabep
"Nồi lẩu điện đa năng Bear 4L 1500W, nồi lẩu nướng đa năng 3in1, Anh Lam Store - Hàng chính hãng",759.050₫,https://tiki.vn/noi-lau-dien-da-nang-bear-4l-1500w-noi-lau-nuong-da-nang-3in1-anh-lam-store-p248703736.html?spid=248704201,27,-42%,Đã bán 8,dodungnhabep
Máy nướng Bánh hình thú MG000,201.999₫,https://tiki.vn/may-nuong-banh-hinh-thu-mg000-p23785045.html?spid=119320523,28,-5%,Đã bán 7,dodungnhabep
Bếp gas Japan Rinnai RJ-8600FE- Hàng chính hãng,5.835.657₫,https://tiki.vn/bep-gas-japan-rinnai-rj-8600fe-hang-chinh-hang-p66572576.html?spid=66572577,29,-15%,Đã bán 13,dodungnhabep
Máy ép tốc độ chậm thế hệ mới Magic Eco AC-131 (130W) - Hàng chính hãng,1.390.000,https://tiki.vn/may-ep-toc-do-cham-the-he-moi-magic-eco-ac-131-130w-hang-chinh-hang-p101470870.html?spid=101470871,30,,,dodungnhabep
,,https://tiki.vn/noi-com-cao-tan-toshiba-rc-18ip1pv-1-8-lit-hang-chinh-hang-p57900800.html?spid=72214506,31,,,dodungnhabep
"Máy Xay Nấu Làm Sữa Hạt Đậu Nành, Sữa Ngô, Nấu Ngũ Cốc, Cháo Dinh Dưỡng, Xay Hạt BK-668 - Màu Ngẫu Nhiên - Hàng Chính Hãng",1.960.000₫,https://tiki.vn/may-xay-nau-lam-sua-hat-dau-nanh-sua-ngo-nau-ngu-coc-chao-dinh-duong-xay-hat-bk-668-mau-ngau-nhien-hang-chinh-hang-p162051814.html?spid=162051815,32,,Đã bán 1,dodungnhabep
Nồi cơm điện Cuckoo 3 lít CR-1720/SIVNCV màu bạc - Hàng chính hãng,2.090.000₫,https://tiki.vn/noi-com-dien-cuckoo-3-lit-cr-1720-sivncv-mau-bac-hang-chinh-hang-p116877695.html?spid=116877696,33,,Đã bán 26,dodungnhabep
Nồi Chiên Hơi Nước 2GOOD S100 Lòng Nồi Inox Gồm 10 Chương Trình Nấu Dung Tích 20 Lít Công Suất 1800 W - Hàng Chính Hãng,5.519.000₫,https://tiki.vn/noi-chien-khong-dau-2good-s18-dung-tich-15l-cong-suat-1100w-10-chuong-trinh-nau-hang-chinh-hang-p193083130.html?spid=193083131,34,,Đã bán 2,dodungnhabep
"Máy hàn miệng túi đa năng HS20, dùng được cho mọi loại túi, phù hợp nhu cầu gia đình, hộ kinh doanh. Hàng chính hãng SGE Thailand.",310.000,https://tiki.vn/may-han-mieng-tui-da-nang-hs20-dung-duoc-cho-moi-loai-tui-phu-hop-nhu-cau-gia-dinh-ho-kinh-doanh-hang-chinh-hang-sge-thailand-p55237721.html?spid=75662514,35,,,dodungnhabep
,,https://tiki.vn/noi-dien-da-nang-lock-lock-ejp116blk-0-8l-hang-chinh-hang-nau-mi-nau-lau-nau-nuoc-tang-kem-khay-hap-trung-joymall-p262022102.html?spid=262022104,36,,,dodungnhabep
Nồi cơm điện tử Sharp KS-COM100DV-WH(1L)-Hàng Chính Hãng,884.000₫,https://tiki.vn/noi-com-dien-tu-sharp-ks-com100dv-wh-1l-hang-chinh-hang-p178034158.html?spid=178034159,37,,Đã bán 22,dodungnhabep
XẢ KHO NỒI CHIÊN KHÔNG DẦU CAMEL 7L - HÀNG NHẬP KHẨU,441.750₫,https://tiki.vn/xa-kho-noi-chien-khong-dau-camel-7l-hang-nhap-khau-p273175208.html?spid=273175209,38,,Đã bán 3,dodungnhabep
"Nồi Áp Suất Điện Đa Năng INSTANT POT PRO 10-IN-1, 5.7L - Hàng Chính Hãng",4.690.000₫,https://tiki.vn/noi-ap-suat-dien-da-nang-instant-pot-pro-10-in-1-5-7l-hang-chinh-hang-p191923908.html?spid=191923909,39,,Đã bán 17,dodungnhabep
Bếp Hai Từ Faster FS 782I kèm Attomat Cao Cấp - Hàng chính hãng,6.800.000,https://tiki.vn/bep-hai-tu-faster-fs-782i-kem-attomat-cao-cap-hang-chinh-hang-p3707159.html?spid=24263631,40,,,dodungnhabep
