title,price,link_item,index,discount,sales,category
"Nồi lẩu nướng 2 ngăn, nồi lẩu nướng đa năng, nồi lẩu điện mini 2in1 - Hàng nhập khẩu",233.000₫,https://tiki.vn/noi-lau-nuong-2-ngan-noi-lau-nuong-da-nang-noi-lau-dien-mini-2in1-p272046855.html?spid=272046857,20,,Đã bán 160,dodungnhabep
Máy say thịt rau củ quả cao cấp,219.999₫,https://tiki.vn/may-say-thit-rau-cu-qua-cao-cap-p111151829.html?spid=122518573,21,-22%,Đã bán 35,dodungnhabep
Nồi cơm điện Cuckoo 1.08L CR-0661 - Lòng nồi chống dính - Hàng chính hãng,1.430.000₫,https://tiki.vn/noi-com-dien-cuckoo-1-08l-cr-0661-long-noi-chong-dinh-hang-chinh-hang-p171656924.html?spid=171656925,22,,Đã bán 32,dodungnhabep
"Máy Nướng Bánh Mì Sandwich Bánh Kẹp Đa Năng Dễ Sử Dụng, Rán Trứng, Rán Thịt Chống Dính Tuyệt Đối - Hàng chính hãng",435.000₫,https://tiki.vn/may-nuong-banh-mi-sandwich-banh-kep-da-nang-de-su-dung-ran-trung-ran-thit-chong-dinh-tuyet-doi-hang-chinh-hang-p182849593.html?spid=182849595,23,,Đã bán 67,dodungnhabep
Máy Xay Đồ Ăn Dặm Cho Bé 6 Lưỡi Cối Thuỷ Tinh Hàng Nội Địa Trung Bản Cao Cấp Siêu Mịn Tiện Dụng - Tặng Kèm Dụng Cụ Rửa Máy-Hàng Chính Hãng,226.000₫,https://tiki.vn/may-xay-do-an-dam-cho-be-6-luoi-coi-thuy-tinh-hang-noi-dia-trung-ban-cao-cap-sieu-min-tien-dung-tang-kem-dung-cu-rua-may-hang-chinh-hang-p185248203.html?spid=185248207,24,-25%,Đã bán 423,dodungnhabep
Máy ép chậm Hurom H400 dung tích chứa 2L - Hàng chính hãng,9.129.000,https://tiki.vn/may-ep-cham-hurom-h400-dung-tich-chua-2l-hang-chinh-hang-p263800253.html?spid=263800255,25,-8%,,dodungnhabep
,,https://tiki.vn/may-nuong-banh-my-tam-giac-tai-nha-p43182831.html?spid=108903387,26,,,dodungnhabep
Lò vi sóng Panasonic NN-SM33NBYUE Dung tích 25L - Hàng chính hãng,2.669.000₫,https://tiki.vn/lo-vi-song-panasonic-nn-sm33nbyue-dung-tich-25l-hang-chinh-hang-p247717569.html?spid=270172786,27,,Đã bán 8,dodungnhabep
"Nồi cơm điện tử Cuckoo 1.08L CR-0680F đa chức năng, thiết kế hiện đại - Bảo hành 2 năm - Hàng chính hãng Cuckoo",1.650.000₫,https://tiki.vn/noi-com-dien-tu-cuckoo-1-08l-cr-0680f-da-chuc-nang-thiet-ke-hien-dai-bao-hanh-2-nam-hang-chinh-hang-cuckoo-p204663250.html?spid=204663251,28,,Đã bán 8,dodungnhabep
Bếp Nướng Điện Không Khói Comet CM5665 (1400W),389.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-comet-cm5665-1400w-hang-chinh-hang-p74364180.html?spid=74364182,29,,Đã bán 1.4k,dodungnhabep
Máy làm sữa hạt - xay sinh tố nóng lạnh Tefal BL967B66 - 1.75 lít - 1300W - Hàng chính hãng,2.450.000,https://tiki.vn/may-lam-sua-hat-xay-sinh-to-nong-lanh-tefal-bl967b66-1-75-lit-1300w-hang-chinh-hang-p272360644.html?spid=272360645,30,,Đã bán 4,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-mini-ca-nau-mi-com-da-nang-2-tang-cao-cap-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-chinh-hang-dododios-p146630136.html?spid=146630140,31,,,dodungnhabep
Ấm Đun Siêu Tốc Giữ Nhiệt Dung Tích 3 Lít,168.999₫,https://tiki.vn/am-dun-sieu-toc-giu-nhiet-cuckoo-dung-tich-3-lit-p262305554.html?spid=270961744,32,,Đã bán 10,dodungnhabep
Nồi cơm điện cơ Tefal 0.7L - Thương hiệu Pháp - RK224168- Hàng chính hãng,779.000₫,https://tiki.vn/noi-com-dien-co-tefal-0-7l-thuong-hieu-phap-rk224168-hang-chinh-hang-p89057370.html?spid=89057371,33,,Đã bán 779,dodungnhabep
Siêu sắc thuốc tự động bằng điện Seika 3.3L - SKS377 (Gốm sứ Bát Tràng) hàng chính hãng,690.000₫,https://tiki.vn/sieu-sac-thuoc-tu-dong-bang-dien-seika-3-3l-sks377-gom-su-bat-trang-hang-chinh-hang-p273134670.html?spid=273134671,34,,Đã bán 5,dodungnhabep
Máy xay sinh tố Philips HR2223/00 - Hàng Chính Hãng,1.399.000,https://tiki.vn/may-xay-sinh-to-philips-hr2223-00-hang-chinh-hang-p58057114.html?spid=58057115,35,,,dodungnhabep
,,https://tiki.vn/noi-lau-dien-da-nang-mini-midimori-mdmr-568-750w-khong-kem-xung-hap-inox-hang-chinh-hang-p255352733.html?spid=255352735,36,,,dodungnhabep
Lò Nướng Halogen Tiross TS9601 - 9L (Trắng) - Hàng chính hãng,669.000₫,https://tiki.vn/lo-nuong-halogen-tiross-ts9601-9l-trang-hang-chinh-hang-p510494.html?spid=227390,37,,Đã bán 285,dodungnhabep
Máy Xay Thịt Mini Bear - Hàng chính hãng,342.000₫,https://tiki.vn/may-xay-thit-mini-bear-hang-chinh-hang-p38546098.html?spid=192323814,38,,Đã bán 115,dodungnhabep
Bếp Điện Từ Đơn Nagakawa NAG0704 (2000W) - Hàng chính hãng,1.199.000₫,https://tiki.vn/bep-dien-tu-don-nagakawa-nag0704-2000w-hang-chinh-hang-p2798485.html?spid=122655671,39,,Đã bán 254,dodungnhabep
"Ấm siêu tốc LEBENLANG LBDD2628 bằng thủy tinh, dung tích 1.7 lít, điều khiển nhiệt độ tùy ý, lõi lọc trà có thể tháo rời - hàng chính hãng",579.000,https://tiki.vn/am-sieu-toc-lebenlang-lbdd2628-bang-thuy-tinh-dung-tich-1-7-lit-dieu-khien-nhiet-do-tuy-y-loi-loc-tra-co-the-thao-roi-hang-chinh-hang-p193771837.html?spid=193771838,40,,,dodungnhabep
