title,price,link_item,index,discount,sales,category
"Máy khử Ozone Sterilizer rau củ quả, thực phẩm EU 220V - Home and Garden",1.500.000₫,https://tiki.vn/may-khu-ozone-sterilizer-rau-cu-qua-thuc-pham-eu-220v-home-and-garden-p195343271.html?spid=195343275,11,,Đã bán 3,dodungnhabep
Dung dịch lọc cặn máy pha cà phê Melitta Anti Calc Bio Liquid Descaler Multi Usage 250ml - Hàng nhập khẩu từ Đức,376.200,https://tiki.vn/dung-dich-loc-can-may-pha-ca-phe-melitta-anti-calc-bio-liquid-descaler-multi-usage-250ml-hang-nhap-khau-tu-duc-p140970993.html?spid=140971022,12,-10%,,dodungnhabep
,,https://tiki.vn/am-sieu-toc-truong-tho-ba-2088-vang-5l-hang-chinh-hang-p792736.html?spid=793644,13,-5%,,dodungnhabep
Lưới lọc bã máy ép mía chất lượng cao kích thước 19*23 Toàn Phát - Hàng chính hãng,200.000₫,https://tiki.vn/luoi-loc-ba-may-ep-mia-kich-thuoc-19-23-toan-phat-p253216090.html?spid=253216091,14,,Đã bán 1,dodungnhabep
"Siêu sắc thuốc điện tự động Fujika K3 dung tích 3Lit, công suât 450W-Hàng chính hãng",289.000₫,https://tiki.vn/sieu-sac-thuoc-dien-tu-dong-fujika-k3-dung-tich-3lit-cong-suat-450w-hang-chinh-hang-p60704225.html?spid=60704226,15,,Đã bán 8,dodungnhabep
"Máy nướng bánh Nikai-Nướng bánh sandwich,bánh bột mì",230.992₫,https://tiki.vn/may-nuong-banh-nikai-nuong-banh-sandwich-banh-bot-mi-p222718545.html?spid=270969889,16,,Đã bán 2,dodungnhabep
Lò Vi Sóng Electrolux EMM23K18GW - Hàng Chính Hãng,2.090.000,https://tiki.vn/lo-vi-song-electrolux-emm23k18gw-hang-chinh-hang-p32723279.html?spid=67384692,17,,,dodungnhabep
,,https://tiki.vn/ma-y-xay-sinh-to-electrolux-emb3025-600ml-hang-chinh-hang-p680672.html?spid=34704899,18,,,dodungnhabep
Ấm Đun Siêu Tốc Kim Cương KC-AT1.8L (1.8L) - Hàng Chính Hãng,189.000₫,https://tiki.vn/am-dun-sieu-toc-kim-cuong-kc-at1-8l-1-8l-hang-chinh-hang-p967568.html?spid=91339964,19,,Đã bán 12,dodungnhabep
"Nồi Hấp Đa Năng 2 Tầng Bằng Điện hàng xịn giá tốt. máy hâm nóng, máy hấp trứng, máy hấp thực phẩm hâm nóng đồ ăn, hấp bánh bao, trứng, bánh, an toàn, tốt cho sức khỏe",109.000₫,https://tiki.vn/noi-hap-da-nang-2-tang-bang-dien-hang-xin-gia-tot-may-ham-nong-may-hap-trung-may-hap-thuc-pham-ham-nong-do-an-hap-banh-bao-trung-banh-an-toan-tot-cho-suc-khoe-p108999659.html?spid=197188947,20,,Đã bán 2,dodungnhabep
"Máy đánh trứng, tạo bọt cầm tay đa năng 3 trong 1 tích hợp cổng sạc USB EW-071 Dung lượng pin : 1200 mAh",161.000₫,https://tiki.vn/may-danh-trung-tao-bot-cam-tay-da-nang-3-trong-1-tich-hop-cong-sac-usb-ew-071-dung-luong-pin-1200-mah-p86723545.html?spid=243001416,21,,Đã bán 19,dodungnhabep
Nồi cơm điện nắp rời Toshiba 2.8 Lít RC-28MH1PV(G) - Chống dính - 1000W - Hàng chính hãng - Bảo hành 12 tháng,669.000₫,https://tiki.vn/noi-com-dien-nap-roi-toshiba-2-8-lit-rc-28mh1pv-g-chong-dinh-1000w-hang-chinh-hang-bao-hanh-12-thang-p272616870.html?spid=272616871,22,,Đã bán 2,dodungnhabep
Siêu sắc thuốc Trường Thọ Bát Tiên Rồng Xanh BA-2086 3.2L (Xanh) - Hàng Chính Hãng,281.399₫,https://tiki.vn/sieu-sac-thuoc-truong-tho-bat-tien-rong-xanh-ba-2086-3-2l-xanh-hang-chinh-hang-p3343611.html?spid=56874961,23,,Đã bán 3,dodungnhabep
Máy Xay Ép Đa Năng Khaluck.Home KL-360 (1.25L) - Hàng Chính Hãng,879.000₫,https://tiki.vn/may-xay-e-p-da-nang-khaluck-home-kl-360-1-25l-hang-chinh-hang-p1339665.html?spid=32145849,24,,Đã bán 11,dodungnhabep
NỒI CHIÊN KHÔNG DẦU 5L THẾ HỆ MỚI -PHÙ HỢP VỚI MỌI GIA ĐÌNH,441.000,https://tiki.vn/noi-chien-khong-dau-5l-the-he-moi-phu-hop-voi-moi-gia-dinh-p106577597.html?spid=153603575,25,,,dodungnhabep
,,https://tiki.vn/may-pha-cafe-delonghi-ecam22-110-b-hang-chinh-hang-p67112579.html?spid=197386408,26,,,dodungnhabep
Vỉ Nướng Điện Đa Năng Tiross TS965 - Hàng Chính Hãng,1.149.000₫,https://tiki.vn/vi-nuong-dien-da-nang-tiross-ts965-hang-chinh-hang-p403472.html?spid=105628,27,,Đã bán 477,dodungnhabep
"ẤM SIÊU TỐC KLARSTEIN AQUAVITA CREAM 1,7L 10021357 - hàng Chính Hãng",1.590.000₫,https://tiki.vn/am-sieu-toc-klarstein-aquavita-cream-1-7l-10021357-p176485595.html?spid=185466575,28,,Đã bán 1,dodungnhabep
Bếp Nướng Điện Không Khói SUNHOUSE SHD4607 1500w Hàng chính hãng,370.000₫,https://tiki.vn/bep-nuong-dien-khong-khoi-sunhouse-shd4607-1500w-hang-chinh-hang-p205632183.html?spid=263802993,29,,Đã bán 2,dodungnhabep
Bếp lẩu nướng đa năng ARN-045 cỡ lớn 45cm kết hợp 2 trong 1 màu xanh công suất lớn 2200W dễ dàng ăn lẩu nướng tại nhà,658.000,https://tiki.vn/bep-lau-nuong-da-nang-arn-045-co-lon-45cm-ket-hop-2-trong-1-mau-xanh-cong-suat-lon-2200w-de-dang-an-lau-nuong-tai-nha-p102582105.html?spid=185915493,30,,Đã bán 2,dodungnhabep
,,https://tiki.vn/bep-dien-tu-don-cam-ung-dat-am-ow-2628all-hang-chinh-hang-p160518425.html?spid=160518426,31,,,dodungnhabep
"Máy (Nồi) Làm Tỏi Đen Nikio NK-686 - Dung Tích 6 Lít, Làm Tỏi Tự Động Với Công Nghệ Nhật Bản, Tùy Chỉnh Được Thời Gian Làm Tỏi Và Sấy Khô Cho Tỉ Lệ Thành Công 99%, Tỏi Thơm Ngon Giàu Dinh Dưỡng - Đỏ Tím - Hàng chính hãng",1.890.000₫,https://tiki.vn/may-noi-lam-toi-den-nikio-nk-686-dung-tich-6-lit-lam-toi-tu-dong-voi-cong-nghe-nhat-ban-tuy-chinh-duoc-thoi-gian-lam-toi-va-say-kho-cho-ti-le-thanh-cong-99-toi-thom-ngon-giau-dinh-duong-do-tim-hang-chinh-hang-p29157637.html?spid=31961272,32,,Đã bán 22,dodungnhabep
Máy Xay Thịt Bằng Tay Inox - Loại Tốt,158.000₫,https://tiki.vn/may-xay-thit-bang-tay-inox-loai-tot-p129638316.html?spid=192686817,33,,Đã bán 10,dodungnhabep
BÌNH ĐUN SIÊU TỐC GALI GL-0017G HÀNG CHÍNH HÃNG,762.000₫,https://tiki.vn/binh-dun-sieu-toc-gali-gl-0017g-hang-chinh-hang-p205113753.html?spid=205113754,34,,Đã bán 1,dodungnhabep
Ấm đun nước siêu tốc Xiaomi Mijia MJDSH04YM 1.7L bản nội địa - Hàng nhập khẩu,450.000,https://tiki.vn/am-dun-nuoc-sieu-toc-xiaomi-mijia-mjdsh04ym-1-7l-ban-noi-dia-hang-nhap-khau-p159786659.html?spid=159786660,35,,Đã bán 6,dodungnhabep
,,https://tiki.vn/van-gas-cao-ap-cao-cap-windo-dung-cho-bep-cong-nghiep-bep-khe-hang-chinh-hang-p95858429.html?spid=95858430,36,,,dodungnhabep
"Bộ kiềng bếp gas đa năng Redhome( Sử dụng thay thế cho các dòng bếp rinnai mặt men, mặt inox) - Hàng chính hãng",89.000₫,https://tiki.vn/bo-kieng-bep-gas-da-nang-redhome-hang-chinh-hang-p12757829.html?spid=12757830,37,,Đã bán 163,dodungnhabep
Lưỡi Dao Máy Xay Sinh Tố Omniblend - Hàng Nhập Khẩu,541.500₫,https://tiki.vn/luoi-dao-may-xay-sinh-to-omniblend-hang-nhap-khau-p29825391.html?spid=29825393,38,,Đã bán 63,dodungnhabep
"Máy đánh trứng,tạo bọt cà phê cầm tay mini",28.000₫,https://tiki.vn/may-danh-trung-tao-bot-ca-phe-cam-tay-mini-p90972680.html?spid=114684013,39,,Đã bán 37,dodungnhabep
"Nồi cơm điện Kitchen RMNA05 ( RM-NA05 ) - Nồi cơ, 0.54 lít - Hàng chính hãng",1.990.000,https://tiki.vn/noi-com-dien-kitchen-rmna05-rm-na05-noi-co-0-54-lit-hang-chinh-hang-p247410160.html?spid=247410164,40,,Đã bán 3,dodungnhabep
