title,price,link_item,index,discount,sales,category
"Nồi Cơm Điện Mini Đa Năng - Hàng Nội Địa Cao Cấp, Phù Hợp Từ 1-3 người",239.000₫,https://tiki.vn/noi-com-dien-mini-da-nang-hang-noi-dia-cao-cap-phu-hop-tu-1-3-nguoi-p87899056.html?spid=182972057,23,-38%,Đã bán 414,dodungnhabep
Bình đun siêu tốc và hâm nước Bear TNQ-D12D1 - Hàng chính hãng,549.000₫,https://tiki.vn/binh-dun-sieu-toc-va-ham-nuoc-bear-tnq-d12d1-hang-chinh-hang-p196234070.html?spid=263202974,24,,Đã bán 33,dodungnhabep
Bếp nướng điện không khói 2000W,152.960,https://tiki.vn/bep-nuong-dien-khong-khoi-2000w-p26217657.html?spid=195329486,25,,,dodungnhabep
,,https://tiki.vn/nhap-xmas2110k-giam-10k-may-hut-chan-khong-life360-al-hck21-tang-10-tui-15x25cm-mau-den-90w-may-hut-chan-khong-thuc-pham-da-chuc-nang-voi-thiet-ke-gon-nhe-thao-tac-don-gian-hut-va-han-nhanh-chong-bao-quan-thuc-an-lau-hon-phu-hop-voi-moi-gia-dinh-hang-chinh-hang-p134529669.html?spid=134529670,26,-48%,,dodungnhabep
"Máy đánh bọt cầm tay Lebenlang LBL4586, chạy bằng PIN 2A nhỏ gọn tiện lợi, công suất 10W – hàng chính hãng",189.000₫,https://tiki.vn/may-danh-bot-cam-tay-lebenlang-lbl4586-chay-bang-pin-2a-nho-gon-tien-loi-cong-suat-10w-hang-chinh-hang-p271782744.html?spid=271782746,27,-24%,Đã bán 36,dodungnhabep
Máy pha cà phê LocknLock EJC636 (1235W) - Hàng chính hãng,7.219.000₫,https://tiki.vn/ma-y-pha-ca-phe-locknlock-ejc636-1235w-ha-ng-chi-nh-ha-ng-p215176002.html?spid=215176004,28,,Đã bán 35,dodungnhabep
Máy ép chậm Sunhouse Mama SHD5515 600ml - Hàng chính hãng,1.189.000₫,https://tiki.vn/may-ep-cha-m-sunhouse-mama-shd5515-600ml-hang-chinh-hang-p270243031.html?spid=270243032,29,,Đã bán 119,dodungnhabep
"Nồi điện đa năng Locknlock Electric Multipot EJP134IVY - Tay cầm cách nhiệt - Nắp trong suốt - Chống dính - Đường kính 27cm - Dung tích 5L - 220V, 50Hz, 1350W - Hàng chính hãng",919.000,https://tiki.vn/noi-dien-da-nang-locknlock-electric-multipot-ejp134ivy-tay-cam-cach-nhiet-nap-trong-suot-chong-dinh-duong-kinh-27cm-dung-tich-5l-220v-50hz-1350w-hang-chinh-hang-p271316754.html?spid=271316755,30,-24%,,dodungnhabep
,,https://tiki.vn/may-pha-cafe-ca-phe-tu-dong-mini-tang-coc-su-konka-kcf-cs2-hang-nhap-khau-p155042149.html?spid=203404757,31,,,dodungnhabep
Máy ép trái cây chậm cao cấp Hurom H200 (200W) - Hàng Chính Hãng - Màu xám,7.049.000₫,https://tiki.vn/may-ep-trai-cay-cham-cao-cap-hurom-h200-200w-hang-chinh-hang-mau-xam-p57911705.html?spid=65054599,32,,Đã bán 458,dodungnhabep
Nồi cơm điện mini 2 trong 1 thế hệ mới - Hàng chính hãng,215.000₫,https://tiki.vn/noi-com-dien-mini-2-trong-1-the-he-moi-hang-chinh-hang-p120339826.html?spid=120339828,33,,Đã bán 115,dodungnhabep
Ấm sắc thuốc Trường An TA68 Vàng - Hàng chính hãng - Gốm sứ cao cấp - Điện gia dụng - Siêu thuốc - Siêu điện - Ấm sắc thuốc bằng điện - Dụng cụ nấu thuốc -Hàng Việt Nam chất lượng cao,545.000₫,https://tiki.vn/am-sa-c-thuoc-truong-an-ta68-va-ng-hang-chinh-hang-go-m-su-cao-ca-p-dien-gia-dung-sieu-thuoc-sieu-dien-am-sac-thuoc-bang-dien-dung-cu-nau-thuoc-hang-viet-nam-chat-luong-cao-p63564217.html?spid=63564218,34,,Đã bán 272,dodungnhabep
"Bếp từ đơn cảm ứng TẶNG KÈM NỒI có chức năng hẹn giờ, cài đặt thời gian nấu, truyền nhiệt tốt, tiết kiệm điện - Hàng Chính Hãng",406.000,https://tiki.vn/bep-tu-don-cam-ung-tang-kem-noi-co-chuc-nang-hen-gio-cai-dat-thoi-gian-nau-truyen-nhiet-tot-tiet-kiem-dien-hang-chinh-hang-p273255233.html?spid=273255244,35,,Đã bán 27,dodungnhabep
,,https://tiki.vn/noi-lau-dien-mini-num-xoay-2-nac-nhiet-kem-gia-hap-1-8l-ca-nau-mi-nau-com-da-nang-2-tang-cao-cap-chinh-hang-miniin-p133815741.html?spid=133815743,36,,,dodungnhabep
Máy Xay Sinh Tố Đa Năng Sunhouse HappyTime HTD5113 Cao Cấp - Hàng chính hãng,383.000₫,https://tiki.vn/may-xay-sinh-to-da-nang-sunhouse-happytime-htd5113-cao-cap-hang-chinh-hang-p8619085.html?spid=8619086,37,,Đã bán 536,dodungnhabep
Nồi Lẩu Điện Đa Năng 2 Ngăn Chống Dính Chức Năng Tiện Dụng 5L 1360W - Hàng Chính Hãng MINIIN,377.000₫,https://tiki.vn/noi-lau-dien-da-nang-2-ngan-chong-dinh-chuc-nang-tien-dung-5l-1360w-hang-chinh-hang-miniin-p273232020.html?spid=273232021,38,,Đã bán 9,dodungnhabep
BẾP TỪ CAO CẤP,319.992₫,https://tiki.vn/bep-tu-cao-cap-p27577950.html?spid=192711990,39,,Đã bán 32,dodungnhabep
Nồi áp suất Nagakawa NAG1441 - Hàng chính hãng,402.000,https://tiki.vn/noi-ap-suat-nagakawa-nag1441-hang-chinh-hang-p272361875.html?spid=272361876,40,,Đã bán 133,dodungnhabep
