title,price,link_item,index,discount,sales,category
Váy ngủ sexy váy ngủ mặc nhà ren mềm cổ sâu thắt nơ VN01-1082 váy ngủ 2 dây mềm êm (ib shop chọn màu váy),94.000₫,https://tka.tiki.vn/pixel/pixel?data=qF7aQN1jRPDEMpr3kARKbWnaDv1kA5O-fKyjAfYqphlTymxEfB0NU0SQHVRNXzgLOB3b1QRB6uBmvQ6XjcuxA1DvV7QUKcE51YGLO1p_R65vaZQtUE8PaF_HQx_92xgOIIS-Kk3aj7aEmYgp2XngoZaxTtbxZm94wfX8GToDT1Wknmpweg1uf1fZOxxdFJgl4_BR09tFodMpIq_gXB4x8b-AGfu7hbb2xltmSgnBkLC5KmVUe9wYYZpVh2yHmPAvShXSotuGEcTLbr1WMsFxTLZe_HEnzPRf9n9j3lXj3PpSFUFp84AJeVgzQCImg1iaKWFHFfB4QuRYrMyPFiczTmGkNpBmCJ-si123TSDXYYB5oXiPIfTeRrdnznEdNlygLbUfhAk1O-PHtQkLIIYdjsrxwS0FBIkGFBY0Tt-1-iUQdyMn6APsveoWNigfchOzGGu5bsVAlFhBFPNYctEDwP31UkbaAMbFE_ygXOJmNI501XnUuqyYD7ArHzGWsFphrWVaoaSNe9W095WmpQeba9pBEwpHJFb_4Mf0VzbOwqjRCBhpdQF45ifsEKbQCmJboZllsguGtydbIOPJ9WV0Xvoe-H-sAjax9bEskYF31W-FaIha0DClwv-TaRoLzV43zZWjz2ouOeftxKoJwee50Q1XYZih5fL8o3kgJq3amtjI-y_EK0f3g6QHT93kfxNePRbpGZPLWNHLstz1wtG40gi8AwuiioGoMzDy_-ESUqQ8h7Kh2bozza8wniP35KkXT54I-0m-28UGuW-3I3fbbu__Vzl953kyIQmO4-_bFi4_KTht0sf4b9Wln60-T6tV81n6VIZYFqnedy57DeTlQq0PJJKrZdWwd4qiT_Y9MSZtcL8HE47GLpN75wvZKeiZnVBxYRSxASS5jUOqbouKLAUPMNzK1wSN0ycCrGHjQl89wJ_mVUeD9oHGrxFd-REWsgjF6cW--djSZk9JyBCbJt8wIu0HEsxhZmKeeGfBtqLdnC7hq2dPO1UI234j7SSZclIMQmrr-xaTYJy_y6iBUVWSQ9gsAJG8RmP-GFl9facKMwkPck6dUdL_JJgXgYljfaqWtiT7XZqDXlohtOcuhJqy5gDg4xPyJ8w&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=51,11,,Đã bán 5,dongu
Set Váy Ngủ Dây Nơ V1 Cosplay Bikini 1 Mảnh Sexy Gợi Cảm Độc Lạ Freebra,149.000,https://tka.tiki.vn/pixel/pixel?data=wNT7s1_hO6CT4Qsav9vPGelHEW_GAmnbDpQDr1Cn4dwsAbzudxa0TCUi3nbvHXGz5bLu4faZoF8E-8sLgX_CoCYuwRli4oF2gdYiO4tHD1ffCm2zbKTGRC_ArZKYXZkMcGrKZonDOI16QtjWUrVBb5m-RPdpo7aB9dQC4Avscr9_tnwmO0EBLbLD_VdU7oIYlY-A9ruz626CySca_s3FUxR_lpcI8Pv-8qbB3HGmW2CmKBXIIFo7VvEu1QiEDT2HtdKLUWjBKHgixyMp3_EU5kIkFuGNHu3nnCFArTGp4vE8Vehki1z0z6kEs6RVb23rqeQ73P7QOHM-F2Uy-m8sOa8n1dKh52nqLyZwSXDnLgk4Xq-a1lO3AnpeFnFnQ85hf7_ug70Nn11TdHbzHrl5M-e8xSu392CSQC25qgLoPt8jG3JILuhfJHki6mi2USpsEpvIrMnh-5cx4sPybaZnWQdX1KzBrfrrXKf4vCLl9Wg_7le65HM7j5X2kgoVoanJ4gWMcNoxO272hQR5hW60l-9UUb3yXI08VwLq1G_QFC0Kjjtn_jkCx2IKGHkkbF4RO0-BnrYcLQgRg2173H__tpWxMeuj3spwV2FWTah_ZQLE_Q24TVlQLlrVGFUHn5Fva4NRFNlnEYzMcFM5aQW0FS2xykY4tUVycZR4eop1_ehojxEr7BSbCUez978EHpfZfnH2TErOJr45aN_sE3h7BulFWXGYlgwOlm3ysDCZ76l71z8ho3I3ImTDqKTuWqPloP_i4Zas23ghK5iv606mfv78Edet5jfAIeQeMCTX-QpNmcDg3BUGSw7bDLynGnkWbXuCZbKko8hADhq02wQ20ZLTAJ88_TnH6Gvtx_Za3hbXNj9R5NgrUJnvDDkmPbsY-FWDQRb6RTnyRL3dChRnCb10GdzefD9poBCVrZZJODYgy6ZvPRCl1Yxe3qFEZr0EWg_g2afhVUIVOOH4251PcDxwyPxPq-cxRyoKmrzC4Gbb-TgoMvB9O2M36qX-Bftbusgp2xFejP4x4xVEWD7FHewtjcls4SuQLiSzdTFTOagtnLWvMB4ILQAe_thf5J-N5yfezS_WD9Qf-MZhxet_WLvsy57F&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=52,12,-10%,,dongu
,,https://tka.tiki.vn/pixel/pixel?data=6pRBVLaZSFtBd-oiMqelUckaKR8PsK7sNn84RjRvbKlmzOEDvhOOI37NVpZkHmx97GDU0Eo3qu02ZBsHUngDik6T7UtluftuwC8ExwxKVcTf0Z2AqcfpYRgz7FkfbuQHnr6Rum-NfWTq7PQ8ym2e7obYKSwXSBFZmUCCfBgMSNAT3iskwgAEYGxMDaA4sj4xHawO83ikXXZobUuZncV7kc6d1F8C9uLANxulmC_sbTpWhCYnuj3N7DB9jDZCa5Ob37FhXEgwA-rog8ihZJ9p9WgGXoR2-CdPGOTGnUJPoxwI4Z--RgGA8LVs_lTr8hfZ-7xWq7FmTD1dps6pkzY2dW4fwPnbInjWIukHq6LqglwJEjSQeuia5dEmVZPOybGHDfkgN6rlzrVBKrBHCSDqnjvgxSMvmSKEsnh6Ae6wclu8_nkg0pqzhxpIAibwLOzJa78sjnqXdTWbFW9o3QK_cB2yG_3l0UXo7RTA0lWH7eFW8OEcqvTMOFrwhAfu-mL55SM2aleldqqfvMJQGK41NXiKwdt8x-Qz-LsWHbmcLK9qvwoEoOLWfuL6gA5VYj6PN7GdTL7z_lQmiTozGbbVbXKVZ5Oxqet0iN5CN2Gw6sVe_EoYdO8MbEnw7JgCdySoEDJy5k_Brj_-1JkbkHAOux2nA7of8Z_6T9iVCrx_8RXbq5vbKnKe8l52zGsfltIMDATxTh_HhHv8j1TlrGrU-9YqaC91-k8tGS8K-C9BnKqRV_UlndwRvDDA-Www9U20QJPJabLqFiCy3O3UxLetR6lB9ZXzUJcdf2LrrVp-GnFF6QzgeAJT5bglniydoDAddzH3kIcfQsn2RwNlwAFTr2yXFNqqNpkIbuFGX0mPA9OX5z5jTv3y5WqiIplrf03XAe71ZNFp1w64CCyO7jiDUwDFdyOVbqi6Uma-nrHXaQ6io2M9mSlXmdq5_UasxTRFr7cBzUuZMh1ERgEccrJ3Z8GCuB_z_qi7cKIheJ_qeAZI7B2f66h2ECQl6lpvvet0zCNJ4rsiFvlhrjQBGu7ZfHuE5xOjiunjQe7ghOtbMWvGGVkXzMbcLfcW-XdWFtfmCRp4d0UD82djlJWbOSrRlVVznck&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=53,13,,,dongu
Đồ ngủ Bodysuit đan dây họa tiết chữ V sexy,106.000₫,https://tka.tiki.vn/pixel/pixel?data=JpDOMDXwHg66xpyBPiwIuZ8UMEGQBP0OcJNErUoE0Kth2nkMfw2xHjb6w79p6GEEoWlULr-Sn_1aRCD1ckd4ElTCAr_fDI689CkFXI6wIiIuriLpQ9OjkI9mRYTUi1bvwg_D7RPQTuwNMT4FzfCiTjvR3TVblnIa8MpJdInXCQDY_SLgDbreUQXf2xngroVrJzhRAv43tYbB88UaLLiej5i0QthN4tNWbu1ALLKg-YOFYdbwWJJk9otkEjemDQ2F1PrTxXQeKnjGeLlwQgkjKFdLkx0t15M8sSrzk6drKw3Z6JnGv8cBJKYFpAtttcv8394nsWD5rq-i616_GtzFGsmW-UpVpij6dheIkia16rsx1wcW9FpYRStI75DoJbLrp9UKwSntmpQV-CTYDN0f6YfjtgarLcVfhsvFezMpfTnXZdQ6n3PHyJib2SqTdFbaD3ZAagCvxNRSa0r4N_pl3vx5MfWaBV6IEpOGocqclyyvQDRPRNDx89A9sL097AJb3c3gpqEZXoyyhUn1H09NV2rA-xjqBYlyDevWaFdDnwO4BYTUF7ytY6fxTcTKKgQOn1Vs8VPYXM7lR6rZ0qK3V9EoE8l09WrWtIiECCvN2lNYXXDBfeFgfGIuZIDc9S2naJhIuHP-XR993kvoj0vlq2XiZVvM2H4pyErzIUfQHQFGVwzJize3lUdTwz7mMXI17RoP30RZxniWrtV6ZZ3Q2xBodfMkfx8sokxP_1ZCoDk0bAPm0BDh2-oBfoPF13c5bEDeNH0PflM92IlDzlvJIeK7Wg972nw4vX3FHBGzXFRPE1hA3HEVnD7GXvNMvVPTBGImVVjWJbvrxTFviFvfp9hjJxjU-1rezNySoLzMomHXE_G8UgEKcgvOzYVt1Nvp1TLN17qm9116V4J48EV6QLG6TIDizgKcPDiUzv5PPn6Qn3SX-gXYbfmsxjuZYj9jfTqWG-T5E_4nspt68lrNHuptMc8lJ7y21oXg51SlxR0aS2lQH7SJRqJq5eDSEhQlh1_XKWm08WytJA2wHN5rEz062UuVrx9oSdRu7o4XrYG3QKv-N6dSjrOvwTGrVMQBD9zaz1lQEV27s-M&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=54,14,-28%,Đã bán 35,dongu
Váy ngủ bodysuit ren cổ yếm xẻ đáy sexy gợi cảm Q530 - Đầm ngủ nữ bodysuit quyến rũ - Đồ ngủ nữ,129.000₫,https://tka.tiki.vn/pixel/pixel?data=iQWxfceZdJ8E6iX8RshqHgvDvabYAan4LECKXbayX35dDKKuDZiunQIPf9IGUKYXOgfiyBg-Y3El70aOd5uLCyy_jwT4UrunGyhw1V2sxAfnnLogNzkmOJ-VldIQMiNU7XN-9o1E9_NoDq0KGuYxf-bLBAuP71WTBwgxq3ig_05lHruTogwgSo4mMdpUcLfjZTM8_wuBJqijtOxSo-R6Tak-CbfE-Lg0c5L57yXP0yKNei2kRWpIAUyv-2azG2LYoFFT3j2w1TJtcUKIOlEolK6f_GDWDmxnNGXG-GqBD1K3z18lrceyk-w0YJEdbCUp-nMR5-48bzc6YH1IjxKCLbxhRRZzcPyhy7f1sMx8f6jVsuqHEIVZp7el5Cnz7-K6LYRdeLMKIUqhnmJspiII3Fi73wys5akDvXcz7IDySjO3z8dDYZWLk9TfDFV5xEG3RorXKWTd-hIWQjozL-Jp3Rq5nzbDx7FEngAvCf0VqDL8z7n0c1iMUlaZSI-qjvpRjRPmqVOqiF_ufM196Ri30A7ZIEfajTqW0d7kyY5zHq-KW8UhIQd6oJuiBq1drWh9ItkCXh3F3-JFVdMdOsknRr3v6mo0PnnlgjdTiIuO-_LBftoX_lEgLX-o1qUjsScYjXcdXkfhRw8AkoGjcKbtzydhVVdncG7rcfHHdTjbAaBhMHQTJxeMtgDjAdZNXATUeFfscRiMWw97bQnACSHNMwJhJ55k36Cm-G1ybZC0IbaU4oE0VcuO5WAsyq5CsZqenjGYctjVByc1jSZJ_j2NidJeLICIC1eF7CYG_UnOsx09qPRrhCFtIDp5JKR-e3WwAflM-rY0wvuB28ASomPQAS8Gk4lVdkn8NqcviXL2klH2I2dDrtj0vEPfZNbhs1vhWEtP_BgAfsTbVp9UcFoQH6soAaSLwsk4RFHCy0Y6CAquT1vBixAmRtNBw2grJrZsATRudb397HykGoWztDOGJidDtYyru9NKyAelgLmAN4gcivdhSpMLVUGAntnrEbJuOk_lLQeIq5VmZm_-kHHQaDCRI3e9CNYkaYe8uZ-3yejfxNeXx1SuXWOwiSrEdV_JQ4TWLGiVXdA7CMkNvpwV4k0npIHdMzT2v16ILyo4pdtMG8IJzyGVfD_Ze4JkyxeVb8wxea_zYOPY&reqid=y3LmMiRWhUMBJUng&type=CLICK&pos=55,15,-5%,,dongu
Bộ đồ trung niên cho bà cho mẹ - đồ bộ thun lạnh-quần áo tặng mẹ,109.000₫,https://tiki.vn/bo-do-trung-nien-cho-ba-cho-me-do-bo-thun-lanh-quan-ao-tang-me-p115769409.html?spid=115769462,16,-45%,Đã bán 45,dongu
Váy ngủ lụa xẻ người dây buộc hông,99.000₫,https://tiki.vn/vay-ngu-lua-xe-nguoi-day-buoc-hong-p72606150.html?spid=102142031,17,,,dongu
,,https://tiki.vn/set-vay-ngu-luoi-mong-ren-ao-choang-ngu-sexy-3-chi-tiet-cao-cap-p273261902.html?spid=273261905,18,,,dongu
"Váy ngủ nữ, váy 2 dây lụa mềm quyến rũ VILADY - V123 màu đen huyền bí, thiết kế siêu sang, chất liệu lụa Pháp ( lụa latin) cao cấp",289.000₫,https://tiki.vn/vay-ngu-2-day-lua-mem-quyen-ru-vilady-mau-den-huyen-bi-thiet-ke-sieu-sang-chao-he-sieu-mat-v123-p172693435.html?spid=172693439,19,-10%,Đã bán 39,dongu
"Váy ngủ hai dây nữ vải Cotton lanh lụa mềm mịn thoáng mát, đầm ngủ mặc nhà nữ suông rộng mã V0278",275.500₫,https://tiki.vn/vay-ngu-hai-day-nu-vai-cotton-lanh-lua-mem-min-thoang-mat-dam-ngu-mac-nha-nu-suong-rong-ma-v0278-p189686375.html?spid=271616032,20,-41%,Đã bán 39,dongu
"Đồ Bộ Nữ, Đồ Bộ Nữ Mặc Nhà, Đồ Bộ Nữ Gấm Xốp In Họa Tiết Siêu Sang, Đồ Bộ Ngủ Nữ, Đồ Bộ Nữ Dài, Đồ Ngủ Nữ Thoáng Mát Thương Hiệu Baw MM14 ( hình thật shop tự chụp)",159.000₫,https://tiki.vn/do-bo-nu-do-bo-nu-mac-nha-do-bo-nu-gam-xop-in-hoa-tiet-sieu-sang-do-bo-ngu-nu-do-bo-nu-dai-do-ngu-nu-thoang-mat-thuong-hieu-baw-mm14-hinh-that-shop-tu-chup-p271124127.html?spid=271124141,21,,Đã bán 6,dongu
"Váy đầm ngủ nữ mặc nhà, áo ngủ cúc đóng mở có túi chất liệu Cotton lụa tự nhiên thoáng mát mã VAV0389",169.000₫,https://tiki.vn/vay-dam-ngu-nu-mac-nha-ao-ngu-cuc-dong-mo-co-tui-chat-lieu-cotton-lua-tu-nhien-thoang-mat-ma-vav0389-p249579279.html?spid=249579289,22,,Đã bán 2,dongu
Đồ ngủ Kimono hồng hoa anh đào Nhật Bản,215.000₫,https://tiki.vn/do-ngu-kimono-hong-hoa-anh-dao-nhat-ban-p68962248.html?spid=68962249,23,,Đã bán 3,dongu
Đồ bộ ngủ nữ lụa 2 dây mặc nhà sexy quyến rũ vải satin cao cấp thoáng mát 4Lova,129.000₫,https://tiki.vn/do-bo-ngu-nu-lua-2-day-mac-nha-sexy-quyen-ru-vai-satin-cao-cap-thoang-mat-4lova-p198350975.html?spid=198351064,24,,Đã bán 12,dongu
