title,price,link_item,index,discount,sales,brand
Combo 110 viên Finish+1.2kg muối rửa bát Finish+Nước làm Bóng Finish 750ml dùng cho máy rửa bát chén,569.000,https://tiki.vn/combo-110-vien-finish-1-2kg-muoi-rua-bat-finish-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-chen-p205480365.html?spid=126707860,30,,,finish
,,https://tiki.vn/combo-muoi-finish-1-2kg-1500ml-xa-bong-finish-power-gel-calassic-nuoc-lam-bong-finish-400-ml-dung-cho-may-rua-bat-p205509019.html?spid=141655269,31,,,finish
"COMBO FINISH : VRB Classic 100 + Muối 1,5kg + Bóng 750ml + Vệ sinh 250ml",659.000₫,https://tiki.vn/combo-finish-vrb-classic-100-muoi-1-5kg-bong-750ml-ve-sinh-250ml-p205422900.html?spid=270983345,32,,,finish
"100 viên rửa bát Finish+ chai nước làm bóng Finish 400 ml+ hộp muối rửa bát Finish 1,2kg",569.000₫,https://tiki.vn/100-vien-rua-bat-finish-chai-nuoc-lam-bong-finish-400-ml-hop-muoi-rua-bat-finish-1-2kg-p205422870.html?spid=270985639,33,,,finish
Combo Viên rửa bát Finish classic 110 viên + Muối Finish 1.2kg + Nước làm bóng finish 1150ml,569.000₫,https://tiki.vn/combo-vien-rua-bat-finish-classic-110-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p205473701.html?spid=242628144,34,,,finish
Viên rửa bát Finish Quantum 60v + Tặng viên Finish Nhật,359.000,https://tiki.vn/vien-rua-bat-finish-quantum-60v-tang-vien-finish-nhat-p168380113.html?spid=170993567,35,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-one-90-vien-tang-que-thu-nuoc-cung-p168369958.html?spid=272406045,36,,,finish
Viên rửa chén bát Finish Quantum túi 64 . 60. 50 .36 viên,250.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-64-60-50-36-vien-p206268057.html?spid=133949300,37,,,finish
Viên rửa bát Finish Quantum 64 viên,469.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-64-vien-p206254207.html?spid=208269496,38,,Đã bán 7,finish
Combo Viên rửa bát Finish eco 70 viên + Nước làm bóng finish eco 400ml,565.000₫,https://tiki.vn/combo-vien-rua-bat-finish-eco-70-vien-nuoc-lam-bong-finish-eco-400ml-p133778278.html?spid=189339379,39,,,finish
Hộp viên rửa chén bát Finish 100 viên và gói muối làm mềm nước Sonata 1.2 kg,647.000,https://tiki.vn/hop-vien-rua-chen-bat-finish-100-vien-va-goi-muoi-lam-mem-nuoc-sonata-1-2-kg-p121327094.html?spid=121327096,40,,,finish
