title,price,link_item,index,discount,sales,brand
Combo Viên Finish 77v + Muối Finish 1.2kg + Nước vệ sinh máy Finish,109.000,https://tiki.vn/combo-vien-finish-77v-muoi-finish-1-2kg-nuoc-ve-sinh-may-finish-p134760024.html?spid=141655186,25,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-classic-100v-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-p134759023.html?spid=206146628,26,,,finish
Combo Nước rửa bát Finish Gel 1.5L+1.5kg Muối rửa bát+Nước làm bóng finish 400ml,117.738₫,https://tiki.vn/combo-nuoc-rua-bat-finish-gel-1-5l-1-5kg-muoi-rua-bat-nuoc-lam-bong-finish-400ml-p134760946.html?spid=134760956,27,,,finish
khuyến mãi Combo Viên Finish 77V + Muối Finish 1.2kg + 800ml Nước làm bóng Finish,139.000₫,https://tiki.vn/khuyen-mai-combo-vien-finish-77v-muoi-finish-1-2kg-800ml-nuoc-lam-bong-finish-p134759781.html?spid=141655099,28,,,finish
Viên Rửa Bát Nhập Khẩu Finish 150 viên ( NK Nhật ),298.000₫,https://tiki.vn/vien-rua-bat-nhap-khau-finish-150-vien-nk-nhat-p122910076.html?spid=126122087,29,,Đã bán 1,finish
Viên rửa chén bát Finish quantum túi 50 viên,369.000,https://tiki.vn/vien-rua-chen-bat-finish-quantum-tui-50-vien-p121326696.html?spid=134405005,30,,,finish
,,https://tiki.vn/vien-rua-bat-finish-all-in-1-50-vien-hop-p71337861.html?spid=133870609,31,,,finish
BỘT RỬA CHÉN BÁT FINISH CHUYÊN DÙNG CHO MÁY RỬA BÁT TÚI 2.2 KG,479.000₫,https://tiki.vn/bot-rua-chen-bat-finish-chuyen-dung-cho-may-rua-bat-tui-2-2-kg-p121326233.html?spid=141656067,32,,,finish
68 viên rửa chén Finish ( loại viên lớn ) Đức,269.000₫,https://tiki.vn/68-vien-rua-chen-finish-loai-vien-lon-duc-p121326784.html?spid=134405897,33,,Đã bán 1,finish
Viên rửa chén bát finish ( Xuất xứ Nhật ),275.000₫,https://tiki.vn/vien-rua-chen-bat-finish-xuat-xu-nhat-p121327259.html?spid=133948480,34,,Đã bán 4,finish
Tinh dầu treo tạo mùi Finish ( Đức ),114.000,https://tiki.vn/tinh-dau-treo-tao-mui-finish-duc-p206541411.html?spid=206541412,35,,,finish
,,https://tiki.vn/combo-vien-rua-bat-finish-nhat-ban-150-vien-muoi-rua-bat-finish-1kg-nuoc-lam-bong-finish-400ml-tro-xa-lam-kho-cho-may-rua-bat-p217910135.html?spid=133868806,36,,,finish
"Combo Viên rửa bát Finish All in one 52 viên + Muối Finish 1,2kg",450.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-52-vien-muoi-finish-1-2kg-p49391858.html?spid=143429614,37,,,finish
Viên rửa chén bát Finish Quantum Max 64 viên hương chanh,369.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-64-vien-huong-chanh-p121315615.html?spid=133869844,38,,,finish
"Viên rửa chén bát Finish All In One loại 90 viên, 120 viên",299.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-loai-90-vien-120-vien-p121315444.html?spid=272406096,39,,,finish
Combo Gel rửa bát Finish Classic 1.5l + Muối Finish 1.5kg + Nước làm bóng Finish 400ml hương chanh,820.000,https://tiki.vn/combo-gel-rua-bat-finish-classic-1-5l-muoi-finish-1-5kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141585127.html?spid=146368886,40,,,finish
