title,price,link_item,index,discount,sales,brand
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Regular 750ml, bóng finish 800ml, 1150ml, 1500ml, 400ml",109.000₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-regular-750ml-p205293720.html?spid=207318241,11,,Đã bán 61,finish
Nước vệ sinh bảo trì máy rửa bát Finish ( Đức ) 250ml,99.000₫,https://tiki.vn/nuoc-ve-sinh-bao-tri-may-rua-bat-finish-duc-250ml-p205379551.html?spid=126246190,12,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-maxin1-cao-cap-chuyen-dung-cho-may-12-trong-1-xuat-xu-my-p121326343.html?spid=134405597,13,,,finish
Viên rửa bát finish quantum 100 viên ( Đức ),629.940₫,https://tiki.vn/vien-rua-bat-finish-quantum-100-vien-duc-p122910138.html?spid=188039732,14,,Đã bán 1,finish
Bột rửa bát Finish Classic 2.5kg,559.000₫,https://tiki.vn/bo-rua-bat-finish-classic-2-5kg-p37888513.html?spid=206147211,15,,Đã bán 1,finish
Túi 96 viên rửa bát Finish All In 1 Max Dishwasher Tablets 10 chức năng trong 1 viên nhập khẩu ba lan ( combo 2 gói 48 tabs ),299.000₫,https://tiki.vn/tui-96-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-10-chuc-nang-trong-1-vien-nhap-khau-ba-lan-combo-2-goi-48-tabs-p205507763.html?spid=272892121,16,,Đã bán 72,finish
Viên rửa bát Finish quantum Ultimate Plus 70 viên Hương Chanh,550.000,https://tiki.vn/vien-rua-bat-finish-quantum-ultimate-plus-70-vien-huong-chanh-p273346942.html?spid=273432516,17,,,finish
,,https://tiki.vn/dung-dich-ve-sinh-may-rua-chen-bat-tay-can-can-xi-250-ml-p121326240.html?spid=141654817,18,,,finish
Viên rửa bát tổng hợp FINISH 100 viên hương chanh,299.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-huong-chanh-p205293607.html?spid=51719144,19,,Đã bán 318,finish
"Viên rửa bát Finish All In 1 110 viên 10 chức năng trong 1, 110 viên finish all in one nhập khẩu chính hãng dùng cho máy rửa bát",299.000₫,https://tiki.vn/vien-rua-bat-finish-all-in-1-110-vien-10-chuc-nang-trong-1-110-vien-finish-all-in-one-nhap-khau-chinh-hang-dung-cho-may-rua-bat-p215462171.html?spid=272407113,20,,Đã bán 68,finish
Xà phòng Viên rửa bát Finish All in One (NK Đức ),339.000₫,https://tiki.vn/xa-phong-vien-rua-bat-finish-all-in-one-nk-duc-p122910001.html?spid=133868953,21,,Đã bán 1,finish
"Viên rửa bát Finish Quantum loại 40 viên, 60 viên, 100 viên - Hàng chính hãng",289.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-loai-40-vien-60-vien-100-vien-hang-chinh-hang-p205422882.html?spid=127814513,22,,,finish
Túi 48 viên rửa chén Finish All In1 Max Dishwasher Tablets QT09438,269.000₫,https://tiki.vn/tui-48-vien-rua-chen-finish-all-in1-max-dishwasher-tablets-qt09438-p52780940.html?spid=133868928,23,,,finish
Combo 80 Viên rửa bát Finish all in one + Muối Finish 1.5kg + Nước làm bóng finish 1150ml,109.000₫,https://tiki.vn/combo-80-vien-rua-bat-finish-all-in-one-muoi-finish-1-5kg-nuoc-lam-bong-finish-1150ml-finish-edu-vn-p134760321.html?spid=253444431,24,,,finish
Viên rửa chén bát Finish Classic,99.000₫,https://tiki.vn/vien-rua-chen-bat-finish-classic-p121327243.html?spid=141654835,25,,,finish
,,https://tiki.vn/combo-vrb-finish-classic-100-vien-huong-chanh-muoi-1-5kg-nuoc-lam-bong-1150ml-ve-sinh-may-250ml-p77662812.html?spid=134902798,26,,,finish
Combo Viên rửa bát Finish ultimate 51 viên + Muối Finish 1.2kg + Nước bóng finish 1150ml,220.000₫,https://tiki.vn/combo-vien-rua-bat-finish-ultimate-51-vien-muoi-finish-1-2kg-nuoc-bong-finish-1150ml-finish-edu-vn-p134759878.html?spid=141655130,27,,,finish
COMBO VIÊN RỬA BÁT FINISH (ĐỨC) 90 VIÊN + MUỐI 1.2kg LARGO (DÀNH CHO MÁY RỬA CHÉN 9-10-12-13-14 BỘ),39.900₫,https://tiki.vn/combo-vien-ru-a-ba-t-finish-du-c-90-vien-muoi-1-2kg-largo-danh-cho-may-rua-chen-9-10-12-13-14-bo-p168378468.html?spid=174314531,28,,,finish
Túi 25 viên rửa bát Finish QuanTum- Hàng Nhập Khẩu Đức,179.000₫,https://tiki.vn/tui-25-vien-rua-bat-finish-quantum-hang-nhap-khau-duc-p101261404.html?spid=133870443,29,,Đã bán 1,finish
"Combo viên rửa bát finish 90 viên + nước làm bóng finish 750ml + muối rửa chén finish 1,5kg",499.000,https://tiki.vn/combo-vien-rua-bat-finish-90-vien-nuoc-lam-bong-finish-750ml-muoi-rua-chen-finish-1-5kg-p205414659.html?spid=225251607,30,,,finish
,,https://tiki.vn/vien-rua-chen-finish-quantum-tui-120-vien-hang-duc-vien-rua-bat-chen-sieu-cao-cap-p121327111.html?spid=133868902,31,,,finish
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Shine & Dry Lemon 800ml hương chanh - Nước làm bóng finish 800ml",136.800₫,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-shine-dry-lemon-800ml-huong-chanh-nuoc-lam-bong-finish-800ml-p206293781.html?spid=273648603,32,,Đã bán 12,finish
nuớc làm bóng Finish nuớc trợ xả chuyên dùngcho máy rửa chén bát,109.500₫,https://tiki.vn/nuoc-lam-bong-finish-nuoc-tro-xa-chuyen-dungcho-may-rua-chen-bat-p121326184.html?spid=126719537,33,,Đã bán 1,finish
Viên rửa bát Finish Quantum Max 60 viên - Hàng chính hãng,398.998₫,https://tiki.vn/vien-rua-bat-finish-quantum-max-60-vien-hang-chinh-hang-p160798711.html?spid=185940296,34,,,finish
"COMBO FINISH: Viên rửa bát Classic 90 viên + Bóng 750ml + Muối 1,2kg + Dung dịch vệ sinh",593.099,https://tiki.vn/combo-finish-vien-rua-bat-classic-90-vien-bong-750ml-muoi-1-2kg-dung-dich-ve-sinh-p126735010.html?spid=127841979,35,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-eco-0-400ml-huu-co-chinh-hang-tro-xa-dung-cho-may-rua-bat-an-toan-than-thien-voi-moi-truong-p152463015.html?spid=172489582,36,,,finish
viên rửa bát finish 110 tabs dùng cho máy rửa bát,336.882₫,https://tiki.vn/vien-rua-bat-finish-110-tabs-dung-cho-may-rua-bat-p51844670.html?spid=120461323,37,,Đã bán 9,finish
Viên rửa bát Finish Quantum Ultemate 60 viên,490.000₫,https://tiki.vn/vien-rua-bat-finish-quantum-ultemate-60-vien-p205293848.html?spid=103817101,38,,Đã bán 26,finish
Nước làm bóng Finish 800ml,169.000₫,https://tiki.vn/nuoc-lam-bong-finish-800ml-p162150540.html?spid=168573338,39,,,finish
Nước làm bóng finish 800ml dùng cho Máy rửa bát chén,115.000,https://tiki.vn/nuoc-lam-bong-finish-800ml-dung-cho-may-rua-bat-chen-p273877602.html?spid=273877629,40,,,finish
