title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/nuoc-lam-bong-finish-muoi-rua-chen-finish-1-2kg-p121326528.html?spid=126708773,18,,,finish
Combo 3 hộp viên rửa bát finish quantum 36 viên - dùng cho máy rửa bát,405.000₫,https://tiki.vn/combo-3-hop-vien-rua-bat-finish-quantum-max-36-vien-dung-cho-may-rua-bat-p206269959.html?spid=273648549,19,,Đã bán 22,finish
"combo viên rửa bát finish 85 viên+nước làm bóng finish 750ml+muối rửa bát finish 1,5kg dùng cho máy rửa bát",490.000₫,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-nuoc-lam-bong-finish-750ml-muoi-rua-bat-finish-1-5kg-dung-cho-may-rua-bat-p53808013.html?spid=55752693,20,,Đã bán 9,finish
Viên rửa chén Finish Classic 110 viên ( Đức ),337.786₫,https://tiki.vn/vien-rua-chen-finish-classic-110-vien-duc-p122910617.html?spid=122910627,21,,Đã bán 4,finish
2 vỉ tinh dầu khử mùi máy rửa chén bát Finish,141.748₫,https://tiki.vn/2-vi-tinh-dau-khu-mui-may-rua-chen-bat-finish-p121326941.html?spid=189533903,22,,,finish
"Combo bột rửa bát Finish 2:5 kg + Muối rửa chén Finish 1,2kg +chai nước làm bóng Finish",769.000₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5-kg-muoi-rua-chen-finish-1-2kg-chai-nuoc-lam-bong-finish-p121326089.html?spid=133941104,23,,Đã bán 2,finish
Viên rửa chén bát Finish All in one max 30 viên hương chanh,259.000₫,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-30-vien-huong-chanh-p198117499.html?spid=208402388,24,,,finish
Viên rửa bát Finish All in 1 max 48 viên / túi,189.000,https://tiki.vn/vien-rua-bat-finish-all-in-1-max-48-vien-tui-p162209825.html?spid=272891944,25,,,finish
,,https://tiki.vn/combo-vien-rua-bat-chen-finish-85-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p53892916.html?spid=55752688,26,,,finish
"viên rửa bát finish Đức 66 viên dùng cho máy rửa bát , nuớc làm bóng , muối rửa bát ( muối làm mềm nước )",49.000₫,https://tiki.vn/vien-rua-bat-finish-duc-66-vien-dung-cho-may-rua-bat-nuoc-lam-bong-muoi-rua-bat-muoi-lam-mem-nuoc-p121326176.html?spid=207751169,27,,,finish
VIÊN RỬA BÁT FINISH 150 VIÊN ( hàng chính hãng ),299.000₫,https://tiki.vn/vien-rua-bat-finish-150-vien-hang-chinh-hang-p122910772.html?spid=133870409,28,,Đã bán 2,finish
Combo bột rửa bát 2.5kg + Muối Rửa Chén Finish 4kg + Nước làm bóng ly finish 1150ml,990.000₫,https://tiki.vn/combo-bot-rua-bat-2-5kg-muoi-rua-chen-finish-4kg-nuoc-lam-bong-ly-finish-1150ml-p122910159.html?spid=122910167,29,,Đã bán 1,finish
Treo khử mùi hôi trong máy rửa bát Finish,99.000₫,https://tiki.vn/treo-khu-mui-hoi-trong-may-rua-bat-finish-huong-chanh-chinh-hang-p119334172.html?spid=121709381,30,,,finish
,,https://tiki.vn/combo-120-vien-finish-nuoc-bong-1150ml-1-5kg-muoi-rua-bat-dung-cho-may-rua-bat-chen-p134758449.html?spid=189536014,31,,,finish
"combo viên rửa bát finish 85 viên+muối rửa bát finish 1,2kg dùng cho máy rửa chén bát",399.000₫,https://tiki.vn/combo-vien-rua-bat-finish-85-vien-muoi-rua-bat-finish-1-2kg-dung-cho-may-rua-chen-bat-p53837083.html?spid=55752660,32,,Đã bán 21,finish
Muối rửa bát Finish chuyên dùng cho máy rửa chén bát -hàng nhập khẩu,99.500₫,https://tiki.vn/muoi-rua-bat-finish-chuyen-dung-cho-may-rua-chen-bat-hang-nhap-khau-p121326211.html?spid=133947143,33,,Đã bán 2,finish
Hộp 90 viên rửa bát Finish Classic hương chanh EU,298.992₫,https://tiki.vn/hop-90-vien-rua-bat-finish-classic-huong-chanh-eu-p114422810.html?spid=193006847,34,,,finish
Viên rửa bát Finish Quantum ALL IN 1 TÚI 60 VIÊN,424.000,https://tiki.vn/vie-n-ru-a-ba-t-finish-quantum-max-72-vie-n-ho-p-duc-p122910281.html?spid=122910298,35,,,finish
,,https://tiki.vn/chai-nuoc-lam-bong-finish-400-ml-tui-bot-rua-bat-finish-2-2-kg-p121326869.html?spid=174609189,36,,,finish
Hộp 120 viên rửa chén Finish Classic Dishwasher Tablets PTT09444,359.000₫,https://tiki.vn/hop-120-vien-rua-chen-finish-classic-dishwasher-tablets-ptt09444-p205450893.html?spid=205450896,37,,Đã bán 17,finish
"COMBO FINISH: VRB Quantum max 60 + Muối 1,2kg",515.000₫,https://tiki.vn/combo-finish-vrb-quantum-max-60-muoi-1-2kg-p162150494.html?spid=195845263,38,,,finish
"Viên vệ sinh máy rửa chén bát Finish chính hãng, vỉ 3 viên, loại bỏ cặn bẩn, hương thơm dễ chịu",110.900₫,https://tiki.vn/vien-ve-sinh-may-rua-chen-bat-finish-chinh-hang-vi-3-vien-loai-bo-can-ban-huong-thom-de-chiu-p152561348.html?spid=153411624,39,,,finish
Viên rửa bát Finish 110 viên/ hộp,108.000,https://tiki.vn/vien-rua-bat-finish-110-vien-hop-p206541501.html?spid=206541507,40,,Đã bán 1,finish
