title,price,link_item,index,discount,sales,brand
Combo Viên rửa bát Finish Quantum 60 viên hương thường + Muối Finish 4kg + Nước làm bóng Finish 750ml,748.999₫,https://tiki.vn/combo-vien-rua-bat-finish-quantum-60-vien-huong-thuong-muoi-finish-4kg-nuoc-lam-bong-finish-750ml-p141472547.html?spid=146368200,24,,,finish
"Combo bột rửa bát cao cấp Finish (Bột 2,2kg+ Muối 1,2kg+ Bóng 750ml )",679.900,https://tiki.vn/combo-bot-rua-bat-cao-cap-finish-bot-2-2kg-muoi-1-2kg-bong-750ml-p206541385.html?spid=206541387,25,,,finish
,,https://tiki.vn/combo-3-go-i-vien-rua-bat-tong-hop-alio-all-in-one-40v-120v-p134760855.html?spid=141655263,26,,,finish
Combo Viên Finish 120V + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml,599.000₫,https://tiki.vn/combo-vien-finish-120v-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml-p134760227.html?spid=273870892,27,,,finish
Viên rửa chén bát Finish Quantum 40 viên - Hàng chính hãng [12 chức năng],270.000₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-40-vien-hang-chinh-hang-12-chuc-nang-re-vo-dich-p121315504.html?spid=134652794,28,,,finish
Combo Finish phụ gia: Nước làm bóng 400ml + Dung dịch vệ sinh máy 250ml + Muối rửa chén bát 1.5kg,513.000₫,https://tiki.vn/combo-finish-phu-gia-nuoc-lam-bong-400ml-dung-dich-ve-sinh-may-250ml-muoi-rua-chen-bat-1-5kg-p253350131.html?spid=270927013,29,,,finish
"Combo Finish : Viên rửa bát Eco 70 viên + Bóng Eco 400ml + Muối 1,5kg",728.667,https://tiki.vn/combo-finish-vien-rua-bat-eco-70-vien-bong-eco-400ml-muoi-1-5kg-p126730947.html?spid=172998041,30,,,finish
,,https://tiki.vn/combo-nuoc-rua-chen-cho-may-1500ml-muoi-rua-chen-finish-1-2kg-nuoc-lam-bong-finish-1150ml-p134758354.html?spid=134758366,31,,,finish
Combo Bột rửa bát Finish 2.5kg+ Nước Bóng Finish 400ml chuyên dùng cho máy rửa - HANOIMART Finish.edu.vn,103.200₫,https://tiki.vn/combo-bot-rua-bat-finish-2-5kg-nuoc-bong-finish-400ml-chuyen-dung-cho-may-rua-hanoimart-finish-edu-vn-p134759361.html?spid=174896344,32,,,finish
Túi 60 viên rửa chén Finish All In 1 Max Dishwasher Tablets Lemon Sparkle QT04585 - hương chanh,299.000₫,https://tiki.vn/tui-60-vien-rua-chen-finish-all-in-1-max-dishwasher-tablets-lemon-sparkle-qt04585-huong-chanh-p205293670.html?spid=273176166,33,,Đã bán 10,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,390.000₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p205507049.html?spid=242074733,34,,Đã bán 1,finish
"Combo : Viên rửa bát Finish All in one 90 + Muối Finish 1,5kg",320.997,https://tiki.vn/combo-vien-rua-bat-finish-all-in-one-90-muoi-finish-1-5kg-p162150465.html?spid=162150468,35,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-dau-bong-finish-chai-1150ml-p122910029.html?spid=126706816,36,,,finish
Viên rửa chén Finish Allin1 hộp 120 viên nhập khẩu đức,750.000₫,https://tiki.vn/vien-rua-chen-finish-allin1-hop-120-vien-mau-2019-p205458292.html?spid=273851601,37,,,finish
Viên Rửa Bát Finish 120 viên Tích Hợp 14 trong 1 HÀNG CHẤU ẤU ( VIÊN RỬA BÁT CAO CẤP ),750.000₫,https://tiki.vn/vien-rua-bat-finish-120-vien-tich-hop-14-trong-1-hang-chau-au-vien-rua-bat-cao-cap-p121326566.html?spid=133948509,38,,,finish
"Muối Finish hộp 1,5kg - Chính Hãng",125.000₫,https://tiki.vn/muoi-finish-hop-1-5kg-chinh-hang-p118781748.html?spid=126708531,39,,,finish
Gel rửa bát Finish All in 1 Max - 650ml,296.900,https://tiki.vn/gel-rua-bat-finish-all-in-1-max-650ml-p205493851.html?spid=205493854,40,,Đã bán 1,finish
