title,price,link_item,index,discount,sales,brand
"Nước làm bóng và khô chén, đĩa Finish Dishwasher Rinse Aid Shinier & Drier Dishes Lemon Sparkle 800ml QT004996 - hương chanh",159.000,https://tiki.vn/nuoc-lam-bong-va-kho-chen-dia-finish-dishwasher-rinse-aid-shinier-drier-dishes-lemon-sparkle-800ml-qt004996-huong-chanh-p58956213.html?spid=206146313,17,,,finish
,,https://tiki.vn/vien-rua-chen-bat-finish-all-in-one-max-48-vien-dung-cho-may-rua-bat-chen-p206295972.html?spid=272892030,18,,,finish
Viên rửa chén Finish hàng Đức 90 viên classic,299.000₫,https://tiki.vn/vien-rua-chen-finish-hang-duc-90-vien-classic-p207933076.html?spid=141655447,19,,,finish
Combo Nước rửa bát Finish 1.5L + Muối Finish 1.2kg + Nước làm bóng bát Finish 750ml000,149.000₫,https://tiki.vn/combo-nuoc-rua-bat-finish-1-5l-muoi-finish-1-2kg-nuoc-lam-bong-bat-finish-750ml000-p134760870.html?spid=134760880,20,,,finish
Muối rửa bát Finish hộp 4kg - Nhập Khẩu EU,169.000₫,https://tiki.vn/muoi-rua-bat-finish-hop-4kg-nhap-khau-eu-p134760665.html?spid=214494245,21,,Đã bán 11,finish
Viên rửa chén bát Finish Quantum Max 60 viên hương táo chanh,368.507₫,https://tiki.vn/vien-rua-chen-bat-finish-quantum-max-60-vien-huong-tao-chanh-p127459369.html?spid=181910475,22,,Đã bán 2,finish
Combo Muối rửa bát Finish 1.5kg+ Bột rửa bát Finish 2.5kg+ Bóng finish 400ml (NK EU ),799.000₫,https://tiki.vn/combo-muoi-rua-bat-finish-1-5kg-bot-rua-bat-finish-2-5kg-bong-finish-400ml-nk-eu-p122910514.html?spid=126096739,23,,,finish
"Nước làm bóng và khô bát, đĩa Finish Dishwasher Rinse & Shine Aid Regular 400ml QT017391, nước trợ xả máy rửa bát",133.113₫,https://tiki.vn/nuoc-lam-bong-va-kho-bat-dia-finish-dishwasher-rinse-shine-aid-regular-400ml-qt017391-nuoc-tro-xa-may-rua-bat-p186690578.html?spid=188229002,24,,,finish
Nước làm bóng Finish 750ml,45.100₫,https://tiki.vn/nuoc-lam-bong-finish-750ml-p134760260.html?spid=141655822,25,,,finish
,,https://tiki.vn/vien-rua-bat-finish-quantum-max-tui-60-vien-p121327160.html?spid=126245866,26,,,finish
Combo bột bóng muối Finish cho máy rửa chén,799.000₫,https://tiki.vn/combo-bot-bong-muoi-finish-cho-may-rua-chen-p121327222.html?spid=125753745,27,,Đã bán 2,finish
Viên rửa bát tổng hợp FINISH 100 viên,339.000₫,https://tiki.vn/vien-rua-bat-tong-hop-finish-100-vien-p23936893.html?spid=51719146,28,,Đã bán 27,finish
Combo Viên rửa bát Finish 100 viên + Nước làm bóng finish 750ml dùng cho máy rửa bát,429.000₫,https://tiki.vn/combo-vien-rua-bat-finish-100-vien-nuoc-lam-bong-finish-750ml-dung-cho-may-rua-bat-p205422896.html?spid=217504325,29,,Đã bán 43,finish
Viên vệ sinh máy rửa bát Finish - Vỉ 3 viên,136.900,https://tiki.vn/vie-n-ve-sinh-ma-y-ru-a-ba-t-finish-vi-3-vie-n-p206303465.html?spid=103697796,30,,,finish
,,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-kem-tui-zip-p121315651.html?spid=127339272,31,,,finish
Viên rửa chén bát Finish Eco Powerball 0% - Túi 70 viên,398.999₫,https://tiki.vn/vien-rua-chen-bat-finish-eco-powerball-0-tui-70-vien-p121315607.html?spid=167307204,32,,Đã bán 1,finish
Combo: Viên rửa Finish Classic 100 viên + Muối Finish 1.2kg + Nước làm bóng Finish 400ml,597.000₫,https://tiki.vn/combo-vien-rua-finish-classic-100-vien-muoi-finish-1-2kg-nuoc-lam-bong-finish-400ml-p162150564.html?spid=176566412,33,,,finish
Muối rửa chén bát Finish 1.2kg (Hàng EU ),99.000₫,https://tiki.vn/muoi-rua-chen-bat-finish-1-2kg-hang-eu-p122910731.html?spid=141656077,34,,Đã bán 3,finish
Combo Gel rửa bát Finish All in 1 Shine&Protect 650ml +Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.020.000,https://tiki.vn/combo-gel-rua-bat-finish-all-in-1-shine-protect-650ml-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p141469175.html?spid=141469176,35,,,finish
,,https://tiki.vn/nuoc-lam-bong-finish-500ml-danh-cho-may-rua-bat-hang-chinh-hang-p273648449.html?spid=273648455,36,,,finish
Combo Viên rửa bát Finish All in 1 max 48 viên hương chanh + Muối Finish 4kg + Nước làm bóng Finish 400ml hương chanh,1.010.000₫,https://tiki.vn/combo-vien-rua-bat-finish-all-in-1-max-48-vien-huong-chanh-muoi-finish-4kg-nuoc-lam-bong-finish-400ml-huong-chanh-p143498299.html?spid=143498300,37,,,finish
"Bột rửa bát somat blốc 2,4kg",195.700₫,https://tiki.vn/bo-t-ru-a-ba-t-somat-blo-c-2-4kg-p122910525.html?spid=122910535,38,,,finish
100 Viên rửa bát Finish Classic / hộp - Hãng Bosch khuyên sử dụng,344.000₫,https://tiki.vn/100-vien-rua-bat-finish-classic-hop-hang-bosch-khuyen-su-dung-p122910395.html?spid=122910403,39,,,finish
Viên rửa chén Finish tổng hợp hộp ( Hàng chính hãng ),374.920,https://tiki.vn/vien-rua-chen-finish-tong-hop-hop-100-vien-hang-chinh-hang-p122910394.html?spid=122910401,40,,,finish
