title,price,link_item,index,discount,sales,category
Combo 3 quần lót nam không đường may bonding trunk iBasic PANM104,405.000₫,https://tka.tiki.vn/pixel/pixel?data=gV2f_rXbztEKoG7PMNB1tnDyzHBUZNjXJuoQY1RTxqq4L-Q2oRHzJylAIk_L-GWkJ2LkTtSJPEQomLky3ZOM84SjapgKqecRENRlkf26R4KeEiCMPcV0etlfw7MrxIOgMqytW4LpjpCAPiF6GJ3TMkQ6l1HtVV4OuOyLeWjsRp7yDmRTMacFLz6hxgh06Euk4qRPBtD4ejcU5ygbsBjT-qwH7qQ9McW56_Kd0QULiMyQz56mgDVLkahD_yxECN5W2bYuO4nPtWKckO2y1iWS45f29t6bZ4BOi9dxJJ97OsL-1us_jXJLN2Gp0h2cIt5y2UDTlMJCUlXGLHg5_oKZF7ku8QY8d-oM2MFNm04ZMa9Jq0ZPA6NCxe0DJBNEA8qSMz8SluocqLpczIeOjyTCcoELsuRoIxSwL_fSaZTXPZEmWoutNG2YUb8fITTRXde3m_XCx92QS5wMTyVFYGc9a9PVMqQ_RPyHX2SrWRALHyk9tXwsgxP3KDFlIVDwtorX2iSXRc53twmz9HZMsKh2cmmf38mu-o2_sKfwpZOxMmyXLvPhda_T7EjPQ8xTDRSC_nINUOFJsQe9rW4dXVUSAPGdO-AsBsN8hWXZN472kwJjrNLXFLHRokzXtlosqpGNbpBtniN4upK2r5rBs68Orxsfac-m3YC7vgfmoSltFdJlXCLUtsEaJnb5d5B26WdRNkcHAJBNCc59Ji9GUH4-ZC199rZd5G-jxnHU406ssD5cF96tRLN5wW89pZyGrRETaXJ6nYyFeOhF9k0iqF8bXJeWbH9ATuf1n5zsB1tbKLhLxdBbrDZMk5zQo6_LUi6L67KbvVAKx-WLqiQM5MZYYo0VZlzTBdCQX8R2N3HfZjyHtv1lVsFRjpFbSlaGeJO96qIxy3nhLUI2qVfh6AY65eyXcdA7hp6h20VTn4zUwJdv-8UPu8i-l50oKbyy59AOrXL489Q8ZeQcg1l8Iv96zX4xryVO-1g980bw8hI5n7dZ2U3pg1Lh6n80kUWfrl_3e_Zzq6B8G_ycjFMaTna9Q2HXhYZuUe_Kl9DoQA&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=51,11,,Đã bán 41,dolotnam
"SET 3 Chiếc Quần Lót Nam Không đường may cao cấp BADBIRD, quần lót nam, quần sịp nam dạng boxer, Thương hiệu Việt",199.000,https://tka.tiki.vn/pixel/pixel?data=nDqChfWfAmWQnPY-uya6w-swgsshBrpohPefhQZW58gRZZkN0xp-ND3A6JiLdd0oelwqsC_SsWWZwuFOqzHDQict-wU3Y70UE1uC0GIhiSQw7WXhlRQn9mqR1GBFx9kV1eKpb30knIOzfRtEc6SRamXMm_sbL6KPr8b5A69Ybvnza-y4dvRYoLpT23GtoDnOLY0GqmHVBDAUqB0bMig2haJh1j_IV822eGtuphkwp_StFt2iU0-RzvgD2gWWCBCDqKWF9AV-Q3L_4bByu3mGiChDf26rvKMN99plBY-zkqJuiaGVMpmmrY_kL1MPcTmaU_EWHZ4BvY5paCXLTLgpkZ3edkrrQXfAHk6YdWbMVzGpdrrsKPwOChee8B-NgIoeLqJSEsL1J0TLoqebWHpaTI21GpZIHNEwOsMky0HPBaAN-VtL_wcvpzW9FlnragbmZU0l14Vsy7hJUCjKBOKDmhIptYGED_XXQ6i1VthW1NtdNttojN4Y9lqrpuD3nJyzLNNwsSsKVzDIIDMrg6RFnrYgvtedSQMSJ_HT8VGCDxk0tlzy70H5-bLoTUk996617iaEmgliq5GWTC6__3wu_AJ-Ehmm-qCm7GKQOxodLTsx03fRbJ9eAEpGzrTORTP57qwWr15v_QSe1YBSeHPagPkA3JQk7YXc3rjgYj_riNeEhl_MaGUmm6_Zy4fN9SOvztilGYx-X1fIvM5bIUzNAE8DM6ikOgLEGdI-2h2Z4bqlD5AIhTdgsmF7AbJzWCGKstHstgZlLzQ4lD_0cQDxGBGTcdbXh4CIWTmIEkyFtcq-2a8aSGFuPjPuIsy2kn7qtupgnPu9An7ahxYER-av_4gmggxt-a34asLHTRcK3JtybnQZRVRD6U91-Ei_p0SiA_fMnD8Z4eZk8yTJUzNJaHdPLALf3gjD6R4wo6VilB0UhW2Uumb_xb0yIiYi5mgADJCPj4M1D6ue9FIEVy19KqejJ8mtZec9ubgDLGNwTPNloQUqasWVWgajbifBhCBvGO-kFf_282kJlZ5Yax8oYVRa7vBmbhgDHKQJOJ6XW0MqJtPnUNR0ryGXuxksDaK5zKDuA9Auar5SyRR-9H1pih_KUWQ79dFTjAQ&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=52,12,-30%,,dolotnam
,,https://tka.tiki.vn/pixel/pixel?data=TIaq2bx5XKVkUWtTmElQKqgr5aVyTsnrVbo0aDLEH1XZRxWxOE0S96cvVm_1TXKQCgRTsvc5Uuc_jWmHbQjS8qpIxRS7YImTTBS2TvoNPx1BNAbBw-xfU--5_sjsGBIxshXQmu1QAAir9FuXE72tK8BK2_BaeGpnI4G6xvVa03ihiJE-TMb2zKxag5bb8Afy8yeigjCw3cK7P-YqYQOpfBC3LeLRR11Sd6abbg-WMDDyZUdMroAMTxBhohVnld6imVMq9yqfxlay73VuenXlK8uKPBikoY6bQXmxv3hsxYjWAjnKwl4415YC0_RNt24_loMEwPsDZ_OHVjcJODyiO35zKAnaYKCL54x0bhOtB2kfA1uLQK_oMSci1ya0_QMl6720ijKCyXSvMXmugY7xaPssA9NwldS1jsDGUlXKPSm6RrWpatYEOx3hSZpieUL-GBteiY6qud_u9HXLfZ4zwdPR6qs3Jq0mCRvT_WbKMASHTFgFC33BmXI2cVPif0wJLPzHx9pqGHVsIRLRryBtje_M0xAbC_Lsk3S9Bw8bpBTL5TP2w6J6ZYxMxh8y8LII9NsqgHMrgHfAz_QYSE1MjlQGT18YsZiQ_CMntnt9BfGRFfaASTXQFHOkEqTdRtduonsnfzMPcDrc2BZ3Rw-g0CoJqwVYzY-orzgeVaZWsSzi6chxi3ufTbgxHGq0DuyNB6yOa-6PSAyf0x5v6jv7IGmN8RsL6o-1zD3lDpvl6hOSqbnGkEGHDbLqwF_gK-fS1fRWFfN0jEPfnvBhZuI11Vgi2mnPDu7e307WeioCdGS1Beb_ZUlUduB1hSQpvHPBxAUTd0cjQrIA0VBDCH1gWPmiby0TtCzQ4VdlczPIBIX197dJHXKxCasRZgS91y6YI2j0dZPd26FAKPs93qPM0AcpDftVPxM5QeTXOkeG4PYFD2WwGMvXSNz5rRAgFMXGl-bNcTufRi7_CRb_RxixLiO8FM-Vm9A0FffakSUSTnusintesx9pExa_1RYM3sbz51-1tzQnFBfu0u8CchMro55o1jI&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=53,13,-14%,,dolotnam
Quần lót nam vải sợi tre bamboo brief iBasic PANM097,129.000₫,https://tka.tiki.vn/pixel/pixel?data=IO4-goBfiul6HtEDdzCLm0M6Jgqsmo37ZFegWOmfCdgDCn31g0PQbqIlZA8r52LcXSbTuggsnCJPvKAAaBM2hnjesIH0sTncHu_0MPwqQ_mMrEJzFseu_aKABADsrEQsY-4Pn7yHgMctHxRfXx9W_zocz5pqDQDeOgzWwfE-xBMeyCeNoKF3Y5PXiMuEP9VkcuEWFZ4bWtAyFlYJZWrn2elzmSz06fTNj_O8qLtk8e997wY9v3Mck8JU9lZbXnSMZDnCaZ7z9MedWPAMwwXwUfvUw3fjbMRdQ_6rSiUSJfMeDjuCDJyeE9SUpTwE88ZAw5wvE9KxB4GfhQuR37IsK81Lfem-RVeLsDCjmRd_2WA6a95rloYaJV5SDaAcITYgEMY3zIqhS39rlupQs_zHEV8FVWhvE6wBSwjgbmdGTsWWgtc11nHILc_Yf1jw6AbDj0cJMeK3HyphuPzIJ8TghngFZjR0ShUV3Phd6y1lEGDS9AO0ZaJwS6VwigyUXsIHIzR3yWCZShGY1jaTPtnj28UZ0tvSj5uT9vQzS_5TB9rRqGfjXihpu-gVyU3mPqhSfoqV-Kbqnz_HCl36OWBB2AW8A7S8vYsIExdLpP1bOInRWx9mcTZOfzfn1Xey_WoMlNI8Q84b3CTdou5JhkeT9ZeWSSTHeoCURLGbMo5PADz6M3kryhOHH1ABHhI_M6LZzuvh4LToR6ImSO4AlkHXkU0vLFtJhir9w4SkNEaB58gzvQj4neE_AtTfUCdYaUtZlC0Z2y-xjloNhNlG74Vsro8ERRlLIwdZXqbSx_FXe7QgXzsWzwOzs6Lx9By3y0imdvMSwmjj8rOtYCCoQ1ksXMjJQIWRa2-yukJ3yv_aF_QGZIam_obQr9ci-obkkG2N1Af_kMt-sewfOojfxVkR80e3c0_-VlgWBSbtOiuUKUUzHrQA-KDICnxzEeDIe876QkjEliBZ3Pf7QYAmgub0WECN7vVZNh6BN-DqHaVa1YjnzLRUnJHyZSPtHlWDtqeN6B_iZU1jwRHNnOo_rWgF&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=54,14,-34%,Đã bán 8,dolotnam
Quần lót nam cotton đùi dài iBasic PANM083,109.000₫,https://tka.tiki.vn/pixel/pixel?data=O1zKqr2w7H8armXOhAIIMLXd0zFjf6U-x6HZTGp9PfJB__lGuBTyvI-0Zett9zkgEmebVRt9D_kFGCZuN-nPIv_mNHwNSv8SOH8oINKlQ_0HoyAP0i2ra8SWNdYPU56o-fM-cHmkIMqsnlpurdHAb8ovECJh_soMdH9Pu-fZ64BIH3XoFLCpjvd3J4YrFwR6dlpRpZ5nMxeT8FftqZsEhXlnRc72DEQIvB_ygjkHjJ6TKoy6Vr_I5GCK2a2kHnVM5T2YvXsdpKc8Yb4YEMVBnp3VeZ0RgDm5z00c5yR94lsoBIdryuw5KQUgnMPu97SkVJXKoaKZwaDv8vTaE_DWvvuN8n09bvuYpP9LelXd7xWFKKfhX1A8aAGSBKdOf-eHchL6J4XnxJLnM6VYoaNZdgtWUnQcF-vSwJugMppIsTBped-ylI5HajB5cvX7rZPlh3VEzQ1gd4pfu68-KWdhx_UpZ6dJUnkFmME4PhjtOBtgUIqqpwCiKoZeA5ixY_YFyvxWOt3A3Y6qtTWYxoU5VQp85jX068G-FC_hlJjVJdtU5UtogUfFzg4cWG5T3sk_7py4R9sZBs8MhI1sVsofZG_HsWI0YLG9wl5Eq5fS5fjnxPQbp5XBwS3LCu72aQy4d7A7WrgvhWO35jtBQxVD_ZtruHMSRWt8wnshGFi58WktH-0GkUqZHr7qYTfZJIj8oxYRSiTB84R3uvftyXTEpMYPiUEglfF5CJZm812L1K4ippGWL_Y2MxZMNfb7D-GEqEphLtNmBh14KC-OrXKkLA7nqudlxkFCrXkR_79T1QMx6KyB3ndod2kJrGavTFO6jC5STfPgIfkn0KZCI3SZi9wJ5SZPK7oJZtSrTvRdMIZK5BPRZ80z8r3DGgm6loCMQ6rVpVNmnh8c17pQb5R2Q0CfEu9OGChy8IGsuyaFNQk-D7EsHyLxS4O7nrqI2JrxzHrtsom_zEE1ESaaZbmYUEujFp2L4ubw-_8PTCPqIDEI__jGKzpUs9TQL5AG-nB-mKOa1oc&reqid=CFGT8ztQ6mRFbdem&type=CLICK&pos=55,15,-43%,Đã bán 49,dolotnam
Quần Lót Nam- Sịp Lụa Nam Trơn Không Đường May Mỏng Mát K176,74.000₫,https://tiki.vn/quan-lot-nam-sip-lua-nam-tron-khong-duong-may-mong-mat-k176-p84826006.html?spid=84828589,16,-30%,Đã bán 1.0k,dolotnam
Quần lót nam đùi ngắn cotton iBasic PANM078,69.000₫,https://tiki.vn/quan-lot-nam-dui-ngan-cotton-ibasic-panm078-p98902559.html?spid=98902593,17,,,dolotnam
,,https://tiki.vn/mieng-don-quan-lot-nam-don-truoc-sexy-loai-noi-3d-p151801291.html?spid=151801460,18,-20%,,dolotnam
Quần Sịp Lưới Nam Mỏng Mát Sexy K165,69.000₫,https://tiki.vn/quan-sip-luoi-nam-mong-mat-sexy-k165-p84826648.html?spid=84828973,19,-18%,Đã bán 287,dolotnam
Quần lót nam Boxer LEMAN BX01 vải Bamboo cao cấp,62.000₫,https://tiki.vn/qua-n-lo-t-nam-boxer-leman-bx01-vai-bamboo-cao-cap-p258284913.html?spid=258284923,20,-50%,Đã bán 11,dolotnam
