title,price,link_item,index,discount,sales,brand
Áo Polo nam Novelty cổ sơ mi có túi NATMCLMCLR191119N,346.000₫,https://tiki.vn/ao-polo-nam-novelty-co-so-mi-co-tui-natmclmclr191119n-p76008619.html?spid=76008621,11,-24%,,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit NSMMCTMTCR220923N,309.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-nsmmctmtcr220923n-p214943506.html?spid=214943514,12,-17%,,Novelty
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-hoa-van-nsmminmspb230714n-p272391857.html?spid=272391863,13,-11%,,Novelty
Áo sơ mi nam ngắn tay Novelty Classic Hoa văn NSMMINMTCC230434N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-classic-hoa-van-nsmminmtcc230434n-p272390832.html?spid=272390840,14,,,Novelty
Áo thun nam Polo NOVELTY trơn màu cổ bo 210130N,299.000₫,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210130n-p95304831.html?spid=95304837,15,,Đã bán 11,Novelty
Áo sơ mi nam ngắn tay Novelty vải dừa thoáng mát Casual hoa văn NSMMHSMCNB220782N,444.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-vai-dua-thoang-mat-casual-hoa-van-nsmmhsmcnb220782n-p213943427.html?spid=213943439,16,-20%,,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit caro lớn NSMMCLMTCR220773N,325.000,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-lon-nsmmclmtcr220773n-p213943000.html?spid=213943012,17,-20%,,Novelty
,,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-tron-den-nqgmmdmt3r230543q-p273232761.html?spid=273232767,18,-24%,,Novelty
Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám lông chuột NQGMMDMT3R230553Q,319.200₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230553q-p273126961.html?spid=273126967,19,-47%,Đã bán 1,Novelty
Quần jogger nam họa tiết in dập nổi Novelty Regular fit xanh xám nhạt NQGMMDMT3R230552Q,319.200₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xanh-xam-nhat-nqgmmdmt3r230552q-p273126260.html?spid=273126262,20,-20%,Đã bán 1,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit Hoa văn NSMMINMTCR230437N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-hoa-van-nsmminmtcr230437n-p272391140.html?spid=272391152,21,-15%,Đã bán 1,Novelty
Áo Sơ Mi tay dài caro trắng xanh NSMMCLMTCR210225D,170.000₫,https://tiki.vn/ao-so-mi-tay-dai-caro-trang-xanh-nsmmclmtcr210225d-p186286254.html?spid=186286267,22,,Đã bán 2,Novelty
Quần jogger nam họa tiết in dập nổi Novelty Regular fit đen NQGMMDMT3R230551Q,319.200₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-den-nqgmmdmt3r230551q-p273126188.html?spid=273126190,23,-20%,Đã bán 1,Novelty
Áo sơ mi nam ngắn tay Novelty Casual Caro lớn NSMMCLMTCB220608N,309.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-caro-lon-nsmmclmtcb220608n-p213951639.html?spid=213951647,24,-21%,Đã bán 3,Novelty
Quần tây nam Novelty Regular fit Trơn màu xanh xám đậm NQTMMDMT3R2303750,530.000,https://tiki.vn/quan-tay-nam-novelty-regular-fit-tron-mau-xanh-xam-dam-nqtmmdmt3r2303750-p272392545.html?spid=272392549,25,-11%,,Novelty
,,https://tiki.vn/combo-2-ao-thun-tiedye-nam-novelty-full-size-100-cotton-p102386244.html?spid=102386250,26,,,Novelty
Áo Jacket nam 2 lớp cổ trụ Novelty Casual caro lớn xanh đen NJKMCLMT3B2305642,703.200₫,https://tiki.vn/ao-jacket-nam-2-lop-co-tru-novelty-casual-caro-lon-xanh-den-njkmclmt3b2305642-p273127591.html?spid=273127595,27,-24%,,Novelty
Áo thun nam cổ tròn in họa tiết màu xanh bích NOVELTY 200001N,287.000₫,https://tiki.vn/ao-thun-nam-co-tron-in-hoa-tiet-mau-xanh-bich-novelty-200001n-p71972844.html?spid=71972846,28,-11%,Đã bán 7,Novelty
Quần đùi nam Novelty NQDMCTNCVC220095S,85.000₫,https://tiki.vn/quan-dui-nam-novelty-nqdmctncvc220095s-p188032148.html?spid=188032150,29,-5%,Đã bán 6,Novelty
Combo 02 áo thun ba lỗ nam Novelty màu ngẫu nhiên,210.000,https://tiki.vn/combo-02-ao-thun-ba-lo-nam-novelty-giao-mau-ngau-nhien-p47470601.html?spid=47470610,30,,,Novelty
,,https://tiki.vn/quan-short-ni-lung-thun-nam-novelty-nqnmhtmt3r200046q-xam-nhat-p53481385.html?spid=53481387,31,-20%,,Novelty
Áo sơ mi nam ngắn tay Novelty Regular fit Caro lớn NSMMCLMTCR230435N,276.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-regular-fit-caro-lon-nsmmclmtcr230435n-p272390956.html?spid=272390960,32,-11%,,Novelty
Quần tây nam Novelty 0Ply Classic xanh đen NQTMMDMPRC2210010,426.000₫,https://tiki.vn/quan-tay-nam-novelty-0ply-classic-xanh-den-nqtmmdmprc2210010-p213913785.html?spid=213913795,33,,Đã bán 1,Novelty
Áo sơ mi nam dài tay màu xanh da trời Regular fit NSMMMNNSPR220261D,369.550₫,https://tiki.vn/ao-so-mi-nam-dai-tay-mau-xanh-da-troi-regular-fit-nsmmmnnspr220261d-p189641803.html?spid=189641815,34,,,Novelty
Áo thun nam Polo NOVELTY trơn màu cổ bo 210127N,417.000,https://tiki.vn/ao-thun-nam-polo-novelty-tron-mau-co-bo-210127n-p95293206.html?spid=95293208,35,,,Novelty
,,https://tiki.vn/ao-so-mi-nam-ngan-tay-trang-classic-nsmmmwntcc220128n-p189677243.html?spid=189677253,36,,,Novelty
Quần jogger nam Novelty Regular fit xám lông chuột NQGMMDMT3R230545Q,310.000₫,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230545q-p273232903.html?spid=273232911,37,,,Novelty
Áo sơ mi nam ngắn tay Novelty Casual hoa văn NSMMHSMTCR220599N,328.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-casual-hoa-van-nsmmhsmtcr220599n-p213914923.html?spid=213914933,38,,,Novelty
Áo sơ mi nam ngắn tay Novelty Bamboo thoáng mát khử khuẩn Casual NSMMINMT3B230202N,499.000₫,https://tiki.vn/ao-so-mi-nam-ngan-tay-novelty-bamboo-thoang-mat-khu-khuan-casual-nsmminmt3b230202n-p251257554.html?spid=251257564,39,,,Novelty
Quần tây nam 0Ply Novelty Regular fit Trơn màu đen NQTMMDMPRR2302160,426.000,https://tiki.vn/quan-tay-nam-0ply-novelty-regular-fit-tron-mau-den-nqtmmdmprr2302160-p272392447.html?spid=272392457,40,,Đã bán 1,Novelty
