title,price,link_item,index,discount,sales,category
"Áo khoác nam, áo khoác thiết kế kiểu vest chất liệu len dệt kim cao cấp dẫn đầu xu hướng thời trang Hàn T5",350.000₫,https://tka.tiki.vn/pixel/pixel?data=1uAc_0gmgkCq2GrzuA87y2ulFg3g7xtv7yXCLvZLRKvvRdah8eqcpmMrm3bFVoWO_oNd43hsNWbfvY3ng-8oTdJgwLToAIXI-AIVp2CT3YzRm6G0ui7XJQxDizaJxUon91J5RuaDxCr8VPFzBkfEDUc3UZqlSeiUU6GS7whUXkdRGpGB7L3Ru9Q45KFAfVMeL7Dzqn8eGjPdeOmJsJAadLgHUEPVh4AbkS0XHPil1CEDfPRmAaT4BeBwyMx-8A_vLj6Yr53L2tFHaFjkC442HoNldGBFAKXW72cAF232hhCYhif6pkOyoHVFNmb69ytnh9P7HzR2dudbo4tt1Q4MGbe4LLkboBMhZ6SQSlDbvRASt3ybwBJ748enE9uQ84Nff3U7CefhSbZhoKlKETKIEe8p3a_gZ8xlH1uYuiQB4cdDbVHHnaS5OUeLXAHkYWcocU4AZdQzoJ_m0zFzCclG9Xep_udMGcTTcNDcEyn_-sRieHHI6EdHfzPaMv1fy1CjLvIYP5TKXI-MdbEQp-nlmqmV8wK9QojUDFG_GYgMwyt33otB0EzmADRZcab4KB1BREoC9f1_m764rfa2cUsAdFEvH7hCI34ArvKv5yLjOED2AGCucCSLAf5KNNkBiD66B1fnutx-Dkyytm41LakihLZVsmigOCuVvhdX3S1SAeSp6dDPQQEougVglc90ZAJhUQSieA41xn_Q49ggyBMFWJRvgNSDi_ZqrX-4dX2bsIWgQuG75kaLFP7caS95699ml-fcd-m5y4UTE0oCDPr77SG_H7nM0M0NqRbG_t7YfzVnsA0j6lKZBtXWdTgTAQ7JWB9oExM3Ud7fRxG6wTBbSyFCc43ejFofkkGBFE_yQ5e1ActjXsXXbcG88jhcZEspVgpZIZ3PJ9xsgcraQcaDbUdJVDcD3Ih_4xDK1LzPoRyjf4tjMgoW6wOTAk-CuQi5sdbZgI4kYdmqZ7q-uZWvE3QYJXW0lwRdukFqc6g9bmdNuukZ1b71XrY8PmotrDbLo14gGHbv-UZhGrIgxJQnFS9lyosIXd1U6lSKa-HKZsb0QNiDk1Rrr7GjFzqlYrk7W3bcyROcFMVQOwtCTLc1GqER7cIGCr1d9pfy8Q&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=51,11,-7%,Đã bán 4,aovest
Áo khoác Nam Áo khoác cổ Vest chất liệu Lai KAKI phong cách năng động sang trọng lịch lãm T9,278.000₫,https://tka.tiki.vn/pixel/pixel?data=_DVxXT8MkNTqT_X3h-9chb5o0Q5tSs89ny2K6vhEx6D-FVaIKT3dFRh3JLTPkvC8eu3wLTafiNp2vV61cavLuzOeIYZfsF6DbzsjpY4wpLC9DDEs0q7_ZEBES3Ay46jIvE4uYKIPZhCPXVQdF0lhWPChItaNJqbUc6k5tp4rJuJSM0fq2sEPEpbiLNriMXEpZHvOLjs_IOcQYW0CWXn91jfGHsaC18_zWWqPVR1xfe9iPjhqS6rFiYCKGeLEs7nF3SAz1X3jnTZFTJb5Fnfiw2-bLtLPlOqHXgeN7NSMauq3dp9rcPvPn7t5OMEUs-bba5wSv2PBCXSABX1Cvwkvf9h51vqkH8mBF-_pPX2TeB4XmKNaCPfYlFWzIuGpqPV9llgshC3qn_KohgeWEzrCvsxcoZkDyXdqfJlW57Pv7NnAvFVgKGvC30kVaBuw2PAl6L91q8yAjCS8YszmEmKFrOxMzSS_RvkqBjf4UfJ8jWHR0FLjF8_0VLPX2S52fi2ELgP0GoYxzR7CT-lxuYEvl_rv0bImeFLVPQ-hzopVQvewzOcY6EXjqflN0w2xG3VqEDXG38w1a5g_zg3gNh9ulRcd_zo1hngdrwpk4NuEXY9jizDad4yAJdeBFf6W8Nqr1yW0aBBe5lmHNZB7wZL7sVX2PRgZ1S4of-EoaDzsnlkzM8yWRcG1tO3-VIfX2sXBeE8z0AyMjdzrZXwU0YsfN7F2dLgXdXWBVXbboyuwMCzMRAGih2XH2lAklZudJeWfGwk7f-r7ron1HiMJ3C5q1ux47LnV1oO3qio82QAXbwhEdB9PM2Z6v_fWZz2MKAviuRs4rFCM_3MxaJsCrF_kg67QetkdXy0AAELenpWQHMALQ8VWWvgLounuq1NZLB8sIK3RVbQq-j3hOG1_RfFT5E9SrSW7a1OYbrRi1rpLBVfvNnK7xBUpdWbCmJMCW1g8BZxAhfhFEz__Of6q9qpAOFeW_R4ISQSP5t1bZngHxaaw-ygUZdIcSOeaiIYr_ulkLSukkBtmldMAi4GmrzCe4xranM0GZ3icnp09RUuH5m9ODINDVyc3nQmvzgN78RT44QYKFHM0NN_9cmZu-VueORqsY66hkvNu5OWPG99v-jie2FtiP4ZC6Jqz&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=52,12,-28%,,aovest
"áo vest, áo vest nam jean thời trang cao cấp cực sang chảnh và nam tính, chất vải đày dặn thoáng mát, lên phom chuẩn đẹp - N54",352.500₫,https://tka.tiki.vn/pixel/pixel?data=P5JygfWh20uNjE-6qzZ-IxWX3fyeoL_QkzwJSZQ9EpCPM4A8RAdhYY2vYh7X_dnAfb90IaovjJapLj2pcRZCV2-lqBCySOF_vJmqmCbIa2f1VirYndKY3Bf3RoaMTqHzFreGaciXz6nuMeTwB_24TYoxDrn9lbCXPEjxemriJTfVGnlROJ92rz-ZnyZAS5Iq8a98WBxZmPe1x3nikf0Hd4eId8Gh8Sbs3TxHWXV-zYZEqy2yaMPZ0-arAP7DPPzKUubRHjRKiGjFmukfDcy-JKQSKF2vjfuJsWPgR53U60z5a6qg6ATOAvhpu8wqpCqjHAWiv-OVqIv5MXOtEnq2p5JL8cZkThOjNY6X6rwIJ5BvZIEg0Mqqhrf0fhbBve8urM8PA0u2vFwIQc2-Aop7QFi00oaWB7CXor512Ftk0KLMr8LiT06juk8BOQu6ZyvDEDs2xPdFiHACjbFI4OrrQhNZzDJAuchsDcw-3umbxeoJf9tY4dnekfwP5Mp4xE1UNOx-0pSHbanXXp8nCYcUD8OhEqfIOW5Dx42JChwa4bJPcMC4JarKPv3epSdu3W1pMJPbK_rFJp2v1nLKJvyZtL20tgtDSGgPZUqsrA4Z-kaTCBk-CgD9R1nrIWuXTwvhAWA1ErtKQtoLGMaU3hr9ZSc7yLVHLF9Y_ko3W_4sBM2ecCwkWhgVg5pHeqjnkLUt0KSyhnIanw3uE2TuyNWvM9zyiky_mJGlhPOAQglEBi7ArbhCg5BVQCUufqNH0Q8Miiw-86Od7hzEg6TcFRhneHCd3djEyXxo2jJ7t2_3CbsAhCFQxIfC82iD1fNmRIoBZK7makUREc82775c0Kx__Jp35ZzP2qKs6wof3D7zj_USCnLsoNYQT_7m8b2RtOeTHFKHYZIQ_aPjuJ90S4zv2poh9pD5OfVmr53Jfo6LTwjW2jEJ_Or_emtluo6sh2LllIavbF8i3oPNKaht2OYV3YZZjyU7oApnaqN_dzJNzt4JQVzm80pYnVjJqPDZmkamV4vdLTxC1S9knoDBl3VAVS1ricfxbfu4eJKczARFcW8QwVXRjxXDUKRVAHgVug954S6qblB-7THrZZw2zJwcbM-E-sz6OgWKpz3SV0Z7r_g-qQO0soy4l1s0RX1yCqDKvFHv&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=53,13,-25%,Đã bán 2,aovest
"Áo khoác cổ vest, áo khoác cổ vest nam T6 áo khoác phối cổ vest siêu thời trang, hàng thiết kế cao cấp",276.500₫,https://tka.tiki.vn/pixel/pixel?data=nrFd_zO8XZaDaBY9Yz0rrFkP3lkiR-IAIqOItA1-aBGHa3ZV52KkbFVp3dUfgscN_k6xeDtUMa0_bDm-FtTlO-KlcPNW2Yr-3uWyA2dtkCnGLMzjE7g-kN08TM4iqRZZtJfdcIvZKfwlHswBg06ayzgQ6C4osJyRgYFrYBB-AaEwR0MQ1JOdCPYv6f9BH3-3FW6AA_MmyzfpwCEdwveZNdpvFxvA5e7kHFyG28rc1gjOsizRnuVI3HLNz8IVOktNNNHppC0y6bLzsQZQuIhfOaWNeAe10kzkEJ0MBM30YxtA_zguJLpQwLxil2MzkvWDSPvGXwbEm9kA_PHVRlxTmpJFFfxg39BZVIZFTQjEDfXBknPOS4I33xM3_g6eHupdGI-lY87YNzhjVRnsCf7URsy9DazHo5ocv30pviXuyGq_jcfgTfbe2v2QXHDhSz_LHEgfSzTvNwUEorIEd8S2-8-yI0jDlbWS49m8b2wWAe6ajx_a0A-XfDIAO2hVbbCB8zajMIuux_mxnNjApIIq9FOMNwvS7VyEHdfzvG9LTJBTfZmja4LKZyh4eICwtdQElUFNoL0noGJm7AJiV97rJGSsEAA7UFR95D5ibBF4yTZpAJ13Lvrux2nGv6WMSxxfxvjvASx8IJqm9xsnRrzyO0FSePlD6anDD68jNNzIUdKZsz57-0xlFmudilHn52OOjwP_sKNfDaf-Xbvf4ijTydLuaUZQGcC4HlMetqJMCZTnKIoy_ZJsTTmvhrL9erQBGDuK-znbPUWdZU1wrh0OoVRPIS7aSEn_OH03YoFaULSBKdlvTltbuyOXbVAhBgjt-6E242aW3b9NnHGvT7y7-wVjvhAhAFJo0WkDp0W3sLnQ0U-qQLWpR15UtqkYGZtlzhE-3zB-kWeKR73QVsmK0pkqj3W2DoSohi9qMV729ejmyXQyY7ShG8V1o66TxR1n9hTbx7WZS_5XwqZ1Cx3WvZZIiWdDZayEBH4d-CJsiqaaoCKjMpXhAin81cEGpvsgspTJsq3VFM1Vzs9Dbfsd1QesbBZjVKf-wPB_o0vzv6TklNbi-hbcBdyiCa0eTJT2qov-82cFijFNoneL2XKngs7hpvrh5dsEyKz1&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=54,14,-30%,Đã bán 18,aovest
Áo khoác Nam chất liệu Kaki dày dặn đứng Form trẻ trung thanh lịch mã H30,285.000₫,https://tka.tiki.vn/pixel/pixel?data=dwNNGHOE0oS5dzoCp-HgL6z_0bwZ0tSFaUU1LaTENoZ7eJ-3G_3CJyHO5Pa39u8MlMN38AWLJaCUjg0ZVTR7AJ5AcLv9swWAD6SbAhK8l-wWJj0l9Fv9bKK69VDbhQREBVtK2YsNpgy5ombphVsobBnxdcJClNEa-kHgcRlGbnGNJfR7klRnc3NeUcLlRrbZQXTigpW14YO6OHz6FKE1mS4-Yo-guqe1KpeqikZsU0hDd4ShGYueAAvha6fOI6qcqcrmX-B4ww-i0DJhawrhth4n7yyejgqj-fbSEmCLj5E1R9k67thRg2AHvYOGH0qYxX5VcjOqCRiM0bgbNcVvroJisu5ngzS1wviNM_z6EANDrnuiZ7lTwFCQ9hSUMdfU_qJ-rVXD_v9fRctKBCWkz2sePcRwHHYDvsAeTNfkOoQ5B0wSWDB-Nwm5yxXUPCTyz3STgW1_L5FxJne5302nclgoKKs0yTdVosJCw7jX1fM3e6W1vP-o-jLzIIfLIyaZa7UzJYdZOiHIJQM-51U1fj7MUuME4_7ZLo97jgM_B1HP2Tgz2Ut1zooX1OaXWvtx-AQv2Zoe9zlZGRS4zeEH_Y8GvEXmiRZJgW-Lwbf3_OGLU-QVHc9fP7gDazcN9sEjURTyishTV1jqDZ8g5YIVZlYmmxH4M8186SaRAN6TQG7dBS0JtCj6TIiO127eLIHGUKXegxV0cXirqCyHMJeqiQoAmCH32XyOFl4x8_XqEzjZPs6gHOUNk2Lq3CG-j5ga5f_RsyDgAryTWCFlvvOidWoqcHZBu_Iw4T4aTosrc22BV2ZJui3SDjP6SunT3yWCI06Iqd7lH52wcd3y14_OfnmOdo8W-xNdMW9xek7QnlopdmY_iNDHo9y9sAuFp-cI5JYcw-Hk4GeFnG1KZfnI8RKbUT87OnEpBshzMUzRYiQOa3TKk2mO1sFAy5sX5Y_qVyEwlI7aiKWi5egzqDSOabbtBumTC09RYGtBxe0k-Gkk0Lhu426alQDwvxjRwdWco0WGnlMpECjWmHeCaT5bDFGLfeeKtty5WthQcOjWlc42wuNx9_R7bZZQ6qGxDB1LOXaUW68EaNZOqhZ6rdVyY15ykKmU05M&reqid=DCYNAcgSnuDfHbvo&type=CLICK&pos=55,15,-4%,,aovest
Áo khoác da nam áo khoác nam có khoá kéo ngực hình thật,225.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-nam-co-khoa-keo-nguc-hinh-that-p73939094.html?spid=76758215,16,-53%,Đã bán 62,aovest
Áo Khoác Dù Nam Nữ TMS Áo Khoác Gió Phối 2 Màu Couple Cực Đẹp Rẻ - Bomber Jacket (Video Ảnh Thật),96.000₫,https://tiki.vn/ao-khoac-du-nam-nu-tms-ao-khoac-gio-phoi-2-mau-couple-cuc-dep-re-bomber-jacket-video-anh-that-ao-khoac-thien-ha-p115981814.html?spid=127712954,17,-34%,Đã bán 61,aovest
"Áo Khoác Nỉ Nam Cao Cấp - Vải Nỉ Nhập Mặt Thoáng Mát,Có Nón Che Rộng Cao Cấp AK016",119.000₫,https://tiki.vn/ao-khoac-ni-nam-cao-cap-vai-ni-nhap-mat-thoang-mat-co-non-che-rong-cao-cap-ak016-p193178043.html?spid=207503139,18,-28%,Đã bán 2,aovest
"Áo khoác dù nam 2 mặt chống Nước LADOS cao cấp - 22027 , Form đẹp, chống nắng, chống nước tốt",229.000₫,https://tiki.vn/ao-khoac-du-nam-2-mat-chong-nuoc-lados-cao-cap-22027-form-dep-chong-nang-chong-nuoc-tot-p148600532.html?spid=148600591,19,-45%,Đã bán 131,aovest
"Áo vest blazer Linen nam, Áo blazer nam công sở chất vải linen tự nhiên mềm mại thời trang Đũi Việt",301.000₫,https://tiki.vn/ao-vest-blazer-linen-nam-ao-blazer-nam-cong-so-chat-vai-linen-tu-nhien-mem-mai-thoi-trang-dui-viet-p207236298.html?spid=214515338,20,-47%,Đã bán 33,aovest
