title,price,link_item,index,discount,sales,category
Áo khoác Nam Áo khoác cổ Vest chất liệu Lai KAKI phong cách năng động sang trọng lịch lãm T9,278.000₫,https://tka.tiki.vn/pixel/pixel?data=Iv8kEV8FC2zdDZJ1JtfW9Z96QEWndcJ21i1M79nZAuOSOHxhWmTxSWAAc3tDK9m54H7MvawDnC5oUoubosb5FhrSvGIGJtMyH_k-2TdW_CRsUUTa_JqAGp4B7cC4AZmzOjPAi2K0v43232zJkbUjL2JWSk-rDjRG9N2d9sMxGK7FNb1c3-SkZT2Rp7LR8TuBL9l8RltjOqGm9dAJCuAtRLyxtK8p3y_H9A3MzzfguG2uz3WD-fBPasyoELkmKn52rwVMBuFkWJcC6OQ8rcErGqIkn8huSXTY3MEtduBL4GyrEPHuUS7OVpKS8-LPETn59ii0dAmBrxED_6GbNMjo7RRj5Sg3Xqw58hatMbaFoJkfHoqCY5AlkYag35V1_PAQecwpiBjdHNPYAbAGHQWz5At840rwrLq1i9uLVCus9Nd-KkjlRJBxBCMnHijXS7_hGKJkU7I3OIOHpleJeYzMvmsWcHZM76apqYJ9ElebD0caORv9Hjf8QyhbVa3iCiif0WmOOT2wmbtTUlq82siW7V38C1a7aAWmRn6RWFJWkC8GinGKdypWpZeP83HJvLiOEffyGYPVz8lWZ6QtN1C2-2uJw3K5jaK7xgcTD3qKvZRNZLWtxCQQIghjLnk3PUxz9zAmWFKsrEWW0yoADLOCVgm9gtDQE_xjEGALNoVtwwnVYd0NQt54JBokglmhNaRJBaNA09IchTJEyVDMW0YoEhrZ6dq9pwbWghqes3LORTs_P3zFo9CaF6PMC7Ig5Ekj6bZSwwFoWXbgF-QNlFgrg4QoN_bwdJwZKkWkxs2Quf_QL7wxXOBth_oDEXmm9dfugLsGhFEQYDU12Esl3PJnBpTPm1ydFs9ljr4fpjJQBfNDTPnoCCRTkeMUsLEM8wwhXyvdamKnMnfIdHiTMqM3PYwBXN5ZCfZLnkwr9FXDkfJN4qr4mWUBWu53GXEIWpVOh18FikFdQOM8B1oyyOkbqrMjFlE8rFhSI0WbbULN_a6TfTRvKuzr7x8XxUs768phL1L7jht9A-COIIE4-qoiQl0MNAZ064wF0hNezWjnOY8-aRpSorkWJbIwCol33dAbazE&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=11,11,-30%,,aovest
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tka.tiki.vn/pixel/pixel?data=JNH1qokXczJ4Y4JFZJKvi4m-b_I03nx5rXN_yNLOz0iey2ssy35HGoYZRanKDSQ5fMgNJiL-UNn819EmwN6lFT4sVxuBKmS8I4hd2bmn-FtKqjz7P7PIvspGeN7SWivIjXqQtnygLxpwjZwHgy6MdDriVtYQDyOWcHv1moJcLsGnXBb0zYiStpe_U9f_o-9pWtQ37cqYl2PAH9sXPj_IFBsdQ810KnSj0Dg7R-UkcCkMCm2mTYViV7npQS5mAM1VnCHCJeW1P7lKPV7vfSAfWEQTQ2VDZtf8WtOkaLWlm-d-0MgZ7ZCOPo-lm8xP5DcTQAcZja4SpFaGVJK_VrmPix5Bys21NQwTj-HSswz1jON7JwMO3ObUIxdwOO9xJVT2_YQFqWz5mPp_JngY-3GU8g29QVSNi4Jh1Mpm_F_gxk6QgjqnNUQtCKCkDU9jN7qHD1hUp_s1GqKMrB174x9_MsZe0dywOBD8WomGklpcRlBNWaOqWXrpFm06e91kR0E3owEt-h64wp0pkc13x_wR09PmcK7SjGqfmI1ogXtzhdzkv-btWJd1e9Apu8XsCwwHLKE7G5iuH4iQfjeOHqVsYWUmhPoX2VPlkRGbBTPDj1jTnxePKRXQh5LkjnxfZgtbuqO2TiUNTtUo0-fwWeH4IvMTAnkq1nB_2Eqk26L7tfKsK4-ATVwAM4AO12iTYQV4hMFkq6Kg_OnhGvPFgEd64xbxsKfoxH6OwhrQ1JFjMvQB5nXCGaH3sKHflPGSe6ZrX7K9w4ixBmO15-kWK5B-oCA2apdMwFwSWhzgMF9PrLdkR8RrsroPdaW7o0KMki77KHELJ4KoeWaFvXohAHqr5d3PAUl4Kfq-X4d2OL5BkCX_VOErI1ur0HVYu4MB-WOeu_MR8UaS0CS3afWcjqrhL31rDZvLYcUL9ueoGr-ihQXtL-NaioPV85M-90KcpwBCGluq4HDGRhsQAzkoQjuPeQld500zgejnj_RuZf3sCu6ssRPgZi9tFrrxg0wkLlkRdofvUv2tQXqhROI6cSzV_2WSE6K-fK32ThpTqEBY4jEM0uJoahH9KC9qh1q0yJTwgBQcdpTfjh93imvR6fKWqYKLmWqoAPLb&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=12,12,-39%,Đã bán 909,aovest
"áo vest, áo vest nam jean thời trang cao cấp cực sang chảnh và nam tính, chất vải đày dặn thoáng mát, lên phom chuẩn đẹp - N54",352.500₫,https://tka.tiki.vn/pixel/pixel?data=LVmZfoo8ReLRnpWoosbtlp6IPFx0ZKIs7TUAIcZuf7mz_GKWLeeeWH0LCRl7a-BQdnpRprCkKdztf86sdsgy6urSt3shhAvOjjMdF8C6Ez7rPd2K92AoRAyaGLT2XM5A1ebSoIc5XZKwbhZk5f6wt03MPB37OpHZSRfQAK9lIZSKDVGFMdFILI2rR7fvDIBBg4TZaPZ5T3XupmGOz8ylvyzgt3LgG5alkyrBM9Q1MQ_k0M97ye64xtunuIy0iBdRjbYUTCq38WCjskLDB4E8cfyKmCGmLWFl4FYd14NVWvg1NrS-fuYHfh70KBzNAePYy10Sx3XownGr7-NrwxruzjVvlml0JFnR1CBzyeKWLGRk67TR134f7K5oS4HRD0QwgObZIKQJm1BPOf8GiHZHyL-DXtGDK9K54qaNQsOgIbXEyUbWytHM6lBmjpFgRjfdTfNVL9-0JkGTzWiuQdtmZ-JpAa3j3omlDcU8_YCsgDfZ9Yt396vZOIYmlZC_lHWU52ArCykf8910gifuSdWfLWWxNoFGJfeEGDYtsYAw7cocsF8ep5Oq3lbiIU1bbIoKIAzC10o93lmO--t7Ipqda1-vO_Ej6nygDh4H0TOMY7fbmuJsoFtzcaAKOHpW99y0xnY3jPUCs5q57KR_DyXbQo8305fBXv4JgGFAZiGWLAaPrSSlK_Rt1eMM0u2H9kQ19T_rYVxzrvyzaOFMcXwZaavKf1ahp3AyoQ5mNnyLTNfGzCFoSQ8mQBHCDv8C7TnGiCRAvDqZw86EnmPbj9xxGQM7ui3cvN-kIGsXUh0wXHAC_4OkvWIAps105_Q_9QZ4xAf1FUqFVyRZbVNLHHJXtrYOMctoBkPo2c55l6U5U1ELB-Rk2x2SPF2f0iW_PztLhBxui7ZMI_fxO6aau6-Nry_JNmXib-WCNrAQd53st0PSGoMv9iU7MzwRi9LS2KijEYyWaL4oYTp_ZmwM0gslygQzX_6MWKyGITlCYc_YJQob63AVM4YtgNsYCw11yK1ZwCD1Jvp0gyt-qDKxh3qIKfbEaOCjgh0CyLTgTEapaQ691lsDhuftiSssA-IqratZusAx-fYfAmP2F_c&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=13,13,-30%,Đã bán 2,aovest
"Áo khoác cổ vest, áo khoác cổ vest nam T6 áo khoác phối cổ vest siêu thời trang, hàng thiết kế cao cấp",276.500₫,https://tka.tiki.vn/pixel/pixel?data=vX5LrEOGohq8tsXIx5TKsl0fSBKOT-vmALSWS76X9DUh-iR_ecfEZn4JvCDvf-cpI2g31x2XQRSqgMYovLfVAKt9y3xTa182fqljDgBBziDyDR_CdvfnX0CrAihR0ZVp7gjWqW9NCL5zuPsM_jHEPph0vONAagHmtSuHRukF1PAElEP01ZfspaFLhhctapxYumjCHQKENBI2yi6KwsJqJR0Pc9irNn5N5zBigFHDio8wkbaLseSGulY1jhJnFYj0g9fF87TtbfT5w3cEQENqDn1zjTfnOIn27JXBQUXto5gjMmeS2vEV8I9dUAlyQxDNgLVLPdEUtf_wCtkQmyXFjBGOMIRn4g7WdBm18lecQH5UzXTTgbTxol9wnJuDsH6r_pwsTGU3LB4OWF6QW34YXjZsIt7bRRH1mQgt-t18WE6e1K8d2AwQL_Rqhcn1viDfC7eFr-TYotHuzf1yaoCKMJkKXLkBHK9BcUS_NFpKy9PjY8RtC9Pgqs_0_SRScy5fp9iD-l5YmqJvyW1c4U7pVGMn4XsEa8VEw1_GSDofogzQL-swfIIqGqsHaLpzu1vxSS0sVzSHO4TXjJTPZh9Cd1oavXLxqGluyL_DI6WOJUruG37MuN07nZ7_kXS_vc9mo-XXGHwVrjxK7e35746m1iioxjORtxWF2ivVhrSaAAWsZq-LgbCs05HJWgdzKj-lCKNfCAN_2j-mOsqMfFFCl6arEqTLi5fhIMkeEn7vPML5D0ky8u-PRULCmAxA8bt5StYYdVZgx062gH1v0Qtoih6g0jLsR9QYh-AwHuVG9SJarT_T0cuM3Qib6db7QJTt0NXsfeMAaYhkIoL33rFdcjR57XMwaVEwL-SnANS3WEDbOqkwlWDIjsNeFIJXN30z6hG3l8NVBBtCa6H7IxR4q3ktcBBdeEMa1_dngpZdB4BiDFBtx03m1ZOvvVkdh6bwETQmntcXu7cp5crL78930sWfAKFq6k7iEIHgSHBPwehE8gBPhdsn8mQDBiugRz-ADjQumPPhtEQ0FyvkMrn7U7iaxZndXss5hukrrCklg2-GD9Q&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=14,14,-35%,Đã bán 18,aovest
Áo khoác Nam chất liệu Kaki dày dặn đứng Form trẻ trung thanh lịch mã H30,285.000₫,https://tka.tiki.vn/pixel/pixel?data=-Ev1y_QZd7LQ6xsRPeytk8uKecwHp_9AD3FTuFBSyWO7TmKsvcZMzgiiC15TWWGGv2JtfOTOefCY_dngcoT6Mn_z8TL9ThY5jkI1-j7MWJdN0-Dzc9wozSCbu3TGeaBX9Wy7GjsjPiBhCp41FSFb29TN5rTgJa-496-Aa1D28h9GjKdRmogAGYCeLCPyJ0-d_yD4yUNpaLsHO2mq0tuQ8Ip6YMCYg3MQ_UsJVfDclZ3LnFZj18o3v9LQPK2vDgp69B_-oc3lHZZ0QR3_471_1KbJW5JGE4ffyesxXg-u0HEsK69ReOM4VZO-kkzd0Ts6TsIll3pNfi0tkyzMHb4I0jlJ2DhUYJtp_tQlaraQcqArdwgK2Dg7pFgKc_rs3rSjBFH86Lix6mNwNGSNpKOOoE2gB9XfwI6JcR21rwkpZ7W5xu-Ptn-5lQmMdwdHrCesN0L23NUdXsoRLSsyhYnZQqamM_1HAiXDlMFX-uEXhFQ5vml-5jvlvo6t3O_ma_JZFfvDfGyePRLvquKNgYv7WaCynqhOq2i9pHJ9mZdNrHgQfOIJXWg3FFTAbDQVLUCnto89vOITRIv8OAlo2vLjQmEbJAjExtHKxnWxk5CsnfT_4R_aFeuEC0rTnoDF5HpmHAI1yM2c15yV73WyVwxYK6QX01tiB91ZWs3KTBTHmI37jTMQDGay7VaxNSsxnDE-Cy4b3PlQaOCpC9-5WJAdWU2citF9UY3E99vc7-_StNv3wxwaatA-vSzZTVJhGqfo94UBRGbJrtdoteU4SuCzzTpp6kQZ3ecBM4rifGZdahT_IJtGJMzxZAOyle6PDd3syTGaewMVvZhUTm31WAfUUK5ZdIMU_TxLELxMC2_mMNTNjRmxzG-3qyLYU6DdTdrbIFOysbB31uMBVPf7lYKawyey-FRiob-5joVylGNe1bJLCzbTdHjfqQ5KczI8EoWpSDGuWiTDz-xVGNbf_dDnpqDaWVNXTn5aj6HEsJqZo6aZorEk1Mex_iaQMNdrg_VRGvIkjZLrBVstQS-bfs8l596aLfRS_wYiHlD8dZ3Jmw&reqid=GBrpxQOh91aqUQ47&type=CLICK&pos=15,15,-6%,,aovest
"Áo khoác nam chống nắng gió thu đông Doka (DBLS102) chất liệu dù giữ ấm cao cấp màu đen , màu xanh đen , màu xanh rêu",139.000₫,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-doka-dbls102-chat-lieu-du-giu-am-cao-cap-mau-den-mau-xanh-den-mau-xanh-reu-p17912482.html?spid=48541088,16,-3%,Đã bán 909,aovest
"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,17,-28%,Đã bán 216,aovest
Áo Khoác Nam Áo Khoác Dù Dày Nam Trơn Cao Cấp ShopN6 - AD34,159.000₫,https://tiki.vn/ao-khoac-nam-ao-khoac-du-day-nam-tron-lot-caro-cao-cap-shopn6-ad34-p15784024.html?spid=15784027,18,-25%,Đã bán 2.6k,aovest
Áo Khoác Big Size Áo Khoác Dù Nam Có Cổ Trụ Chống Nắng Chống Nóng Chống Lạnh Chống Gió 2 Lớp Phối Logo Sọt Thời Trang Nam Tính Hàn Quốc Giá Tốt AD70,159.000₫,https://tiki.vn/ao-khoac-big-size-ao-khoac-du-nam-co-co-tru-chong-nang-chong-nong-chong-lanh-chong-gio-2-lop-phoi-logo-sot-thoi-trang-nam-tinh-han-quoc-gia-tot-ad70-p97823540.html?spid=97823546,19,-52%,Đã bán 710,aovest
Áo khoác nam áo gió vải dù ( Tặng quần lót hàng hiệu ) DOKA STORE cao cấp 2 lớp chống nắng tia UV và chống nước khoát phong cách Hàn Quốc DF20,145.000₫,https://tiki.vn/ao-khoac-nam-chong-nang-gio-thu-dong-chat-lieu-du-giu-am-cao-cap-chon-mau-p74536479.html?spid=74536487,20,-48%,Đã bán 498,aovest
