title,price,link_item,index,discount,sales,category
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN227",150.000,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn227-p95072825.html?spid=95072831,25,,,quannam
,,https://tiki.vn/combo-2-quan-short-nam-the-thao-thun-lanh-cao-cap-thoai-mai-nang-dong-tre-trung-formen-shop-fmcb2ps090-p49989280.html?spid=49989282,26,,,quannam
"Quần Sọt Nam, Quần Short Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Ngố Nam Lịch Sự Phù Hợp Dạo Phố Du Lịch Thương Hiệu Chandi Mã TA19",139.000₫,https://tiki.vn/quan-sot-nam-quan-short-tay-au-nam-co-gian-nhe-dang-om-quan-ngo-nam-lich-su-phu-hop-dao-pho-du-lich-thuong-hieu-chandi-ma-ta19-p171451574.html?spid=171451592,27,,Đã bán 5,quannam
Quần đùi nam Cotton mặc nhà thoải mái thoáng mát JAMANO- 1 Chiếc MÀU NGẪU NHIÊN,55.000₫,https://tiki.vn/qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-1-chie-c-ma-u-nga-u-nhien-p110429809.html?spid=110429954,28,,Đã bán 71,quannam
"Quần kaki lưng thun cao cấp, quần BIG SIZE đến gần 100kg NHIỀU MÀU - NH shop",85.000₫,https://tiki.vn/quan-kaki-lung-thun-cao-cap-quan-big-size-den-gan-100kg-nhieu-mau-nh-shop-p153772839.html?spid=204961408,29,,Đã bán 4,quannam
Quần dài kaki nam slimfit xanh bạc hà cotton co dãn,289.000,https://tiki.vn/quan-dai-kaki-nam-slimfit-xanh-bac-ha-cotton-co-dan-p272462073.html?spid=272462081,30,,,quannam
,,https://tiki.vn/quan-sooc-kaki-tui-hop-day-khoa-chu-sieu-pham-moi-cuc-chat-quan-short-nam-p249248634.html?spid=249248640,31,,,quannam
Quần đùi nam mặc nhà vải MÁT co dãn tốt mặc cực kỳ thoải mái loại quần đùi nam thông dụng,19.000₫,https://tiki.vn/quan-dui-nam-mac-nha-vai-mat-co-dan-tot-mac-cuc-ky-thoai-mai-loai-quan-dui-nam-thong-dung-p83401596.html?spid=108913670,32,,Đã bán 290,quannam
"Quần đùi nam xuất khẩu, quần mặc nhà, quần short chất vải thun 100% thương hiệu Fezzio",75.000₫,https://tiki.vn/quan-short-nam-thun-100-cotton-fezzio-co-tui-p105514108.html?spid=105514119,33,,Đã bán 57,quannam
"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam Thể Thao ( Mát - Nhẹ Như Không) QD05 QD08 - PROMAN",60.000₫,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-the-thao-mat-nhe-nhu-khong-qd05-qd08-proman-p240848201.html?spid=240848267,34,,Đã bán 1,quannam
Quần Jogger Nam Trơn Màu Dáng,90.000₫,https://tiki.vn/quan-jogger-nam-tron-mau-dang-p167684949.html?spid=249009843,35,,Đã bán 1,quannam
,,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-pr01-p271365479.html?spid=271365495,36,,,quannam
Quần Đùi Nam FASVIN dáng lửng Vải Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà T23557.HN,189.000₫,https://tiki.vn/quan-dui-nam-fasvin-dang-lung-vai-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-t23557-hn-p221277189.html?spid=221277218,37,,Đã bán 13,quannam
"Quần Sort Unisex - Quần Sooc - Quần Sort Thể Thao Nam Nữ Viền Chữ V Có 2 Line Cá Tính, Năng Động, Đá Banh, Gym, Đi Biển",105.000₫,https://tiki.vn/quan-sort-unisex-quan-sooc-quan-sort-the-thao-nam-nu-vien-chu-v-co-2-line-ca-tinh-nang-dong-da-banh-gym-di-bien-p127663105.html?spid=141949619,38,,Đã bán 2,quannam
Quần jean nam HSS46,109.000₫,https://tiki.vn/quan-jean-nam-hss46-p74982138.html?spid=90116449,39,,Đã bán 140,quannam
Quần tây nam không ly Khatoco Q1M528S0-VNXM059-2409-0-XÁM,421.400,https://tiki.vn/quan-tay-nam-khong-ly-khatoco-q1m528s0-vnxm059-2409-0-xam-p235879652.html?spid=235879668,40,,,quannam
