title,price,link_item,index,discount,sales,category
Quần short jean nam có SIZE ĐẠI từ 45kg đến 100kg - quần ngố nam bigsize - NH Shop,78.000₫,https://tiki.vn/quan-short-jean-nam-co-size-dai-tu-45kg-den-100kg-quan-ngo-nam-bigsize-nh-shop-p105260567.html?spid=199608323,30,,,quannam
,,https://tiki.vn/quan-nam-quan-dui-dai-nam-ong-suong-form-slimfit-dang-au-tanoshi-p117832638.html?spid=117832648,31,,,quannam
"Quần short đùi nam vải dù, hàng nhập Quảng Châu",20.000₫,https://tiki.vn/quan-short-dui-nam-vai-du-hang-nhap-quang-chau-p111587511.html?spid=111588017,32,,Đã bán 17,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0168",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0168-p199239556.html?spid=199239558,33,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0059",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0059-p197089434.html?spid=197089436,34,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0050",889.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0050-p196283705.html?spid=196283707,35,,,quannam
,,https://tiki.vn/quan-jogger-ni-da-ca-ong-suong-bo-gau-unisex-kieu-dang-the-thao-sieu-hot-thoi-trang-297-p194447300.html?spid=194447309,36,,,quannam
Quần jeans nam form ôm JN22FH26-SL - JEAN,900.000₫,https://tiki.vn/quan-jeans-nam-form-om-jn22fh26-sl-p206132481.html?spid=206132493,37,,,quannam
Viettien - Quần kaki nam màu be có 1ly 6R6021 regular,665.000₫,https://tiki.vn/viettien-quan-kaki-nam-mau-be-co-1ly-6r6021-regular-p182139764.html?spid=182139766,38,,Đã bán 2,quannam
"Quần beggy jean nam, quần jean ống suông thời trang cao cấp Julido Store, mẫu mới MS02",159.000₫,https://tiki.vn/quan-beggy-jean-nam-quan-jean-ong-suong-thoi-trang-cao-cap-julido-store-mau-moi-ms02-p260114682.html?spid=260114690,39,,,quannam
Quần đùi nam nữ form rộng style hàn quốc ngầu cá tính 07 màu vàng đỏ đen xanh xám,45.000₫,https://tiki.vn/qua-n-dui-nam-nu-form-rong-style-han-quoc-ngau-ca-tinh-07-mau-vang-do-den-xanh-xam-p136836242.html?spid=136836306,40,,Đã bán 3,quannam
