title,price,link_item,index,discount,sales,category
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0002",189.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0002-p173362889.html?spid=173362891,29,,Đã bán 1,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0038",489.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0038-p195979002.html?spid=195979004,30,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0036-p195924978.html?spid=195924980,31,,,quannam
Quần jean nam rách vảy sơn cao cấp vải co dãn hàng quảng châu PHUONGNAMSHOP cao cấp kv51x,199.000₫,https://tiki.vn/quan-jean-nam-rach-vay-son-cao-cap-vai-co-dan-hang-quang-chau-phuongnamshop-cao-cap-kv51x-p99482156.html?spid=109184530,32,,Đã bán 123,quannam
QUẦN SHORT JEAN NAM THỜI TRANG BM107,120.000₫,https://tiki.vn/quan-short-jean-nam-thoi-trang-bm107-p23508154.html?spid=86835467,33,,,quannam
Quần Nỉ Nam Jogger (HÈ-ĐÔNG),58.000₫,https://tiki.vn/quan-ni-nam-jogger-he-dong-p67405774.html?spid=126960105,34,,Đã bán 16,quannam
"Quần jean Baggy , QUẦN jean bò ống rộng suông, dáng đứng Unisex phong cách hàn quốc 2021- thời trang nam Menswear",49.000₫,https://tiki.vn/quan-jean-baggy-quan-jean-bo-ong-rong-suong-dang-dung-unisex-phong-cach-han-quoc-2021-thoi-trang-nam-menswear-p151993749.html?spid=205356621,35,,,quannam
,,https://tiki.vn/quan-shorts-kaki-nam-lung-thun-co-gian-180-do-giordano-01102214-p252398993.html?spid=252399053,36,,,quannam
Quần thun dài jogger vải nỉ đẹp bigsize nam - trơn,210.000₫,https://tiki.vn/quan-thun-dai-jogger-vai-ni-dep-bigsize-nam-tron-p197225479.html?spid=197226069,37,,Đã bán 1,quannam
COMBO HỘP 5 Quần Lót ĐÙI Nam Xuất Nhật Cao Cấp (MIX NGẪU NHIÊN),77.000₫,https://tiki.vn/combo-hop-5-quan-lot-dui-nam-xuat-nhat-cao-cap-mix-ngau-nhien-p16375016.html?spid=84768305,38,,Đã bán 10,quannam
Quần Short Jean Nam big size xuất khẩu - co giãn,170.000₫,https://tiki.vn/quan-short-jean-nam-big-size-xuat-khau-co-gian-p183491061.html?spid=183491175,39,,Đã bán 14,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0074",489.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0074-p197600670.html?spid=197600672,40,,,quannam
