title,price,link_item,index,discount,sales,category
"(Hàng Xuất Xịn) Quần đùi nam, Quần Đũi Nam ( Mát - Nhẹ Như Không)",54.000₫,https://tiki.vn/hang-xuat-xin-quan-dui-nam-quan-dui-nam-mat-nhe-nhu-khong-p67493888.html?spid=87520702,11,-17%,Đã bán 21,quannam
Quần Bò Nam Wash Bạc Dáng Body JEANBAC98 (Jean Bạc),115.000,https://tiki.vn/quan-bo-nam-wash-bac-dang-body-jeanbac98-jean-bac-p19387800.html?spid=125097225,12,,,quannam
,,https://tiki.vn/quan-sot-nam-p16860303.html?spid=50461342,13,-9%,,quannam
Quần Bò Nam Trắng Rách Gối Chất Co Giãn TRANGRACH98 (Trắng Rách),99.000₫,https://tiki.vn/quan-bo-nam-trang-rach-goi-chat-co-gian-trangrach98-trang-rach-p15076149.html?spid=55352932,14,-39%,Đã bán 34,quannam
Quần short jean nam B242 co dãn kiểu dán trẻ trung đơn giản thêu họa tiết Julido thời trang hàn quốc,139.000₫,https://tiki.vn/quan-short-jean-nam-b242-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p191690695.html?spid=191690705,15,,Đã bán 3,quannam
Quần đùi thể thao nam vải thun lạnh co giãn 4 chiều ( combo 3 cái),100.000₫,https://tiki.vn/quan-dui-the-thao-nam-vai-thun-lanh-co-gian-4-chieu-combo-3-cai-p12447958.html?spid=172806682,16,,Đã bán 1,quannam
"Quần jean nam chất liệu bò cao cấp, co giãn , phong cách trẻ trung ms82",139.000,https://tiki.vn/quan-jean-nam-chat-lieu-bo-cao-cap-co-gian-phong-cach-tre-trung-ms82-p104064701.html?spid=197674931,17,,,quannam
,,https://tiki.vn/quan-tay-nam-quan-au-nam-size-45-70kg-dang-slimfit-khong-duong-ly-cao-cap-p157086106.html?spid=205369826,18,,,quannam
"Quần nỉ lót lông cừu, quần jogger nỉ lông nam nữ ODIN vải cao cấp không xù giữ ấm mùa đông",419.000₫,https://tiki.vn/quan-ni-lot-long-cuu-quan-jogger-ni-long-nam-nu-odin-vai-cao-cap-khong-xu-giu-am-mua-dong-p160217436.html?spid=160217494,19,,Đã bán 7,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn mẫu mới mã 110",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-mau-moi-2021-ma-110-p83377453.html?spid=83377461,20,,Đã bán 59,quannam
"Quần Âu Vải Tuyết Mưa 1 Quần Âu Nam Ống Côn Mang Lại Phong Cách Trẻ Trung, Lịch Lãm - Mặc Là Đẹp - Mã QTM",120.000₫,https://tiki.vn/quan-au-vai-tuyet-mua-1-quan-au-nam-ong-con-mang-lai-phong-cach-tre-trung-lich-lam-mac-la-dep-ma-qtm-p126728648.html?spid=144300068,21,,Đã bán 4,quannam
Quần jogger nam họa tiết in dập nổi Novelty Regular fit xanh xám nhạt NQGMMDMT3R230552Q,399.000₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xanh-xam-nhat-nqgmmdmt3r230552q-p273126260.html?spid=273126262,22,,Đã bán 1,quannam
Combo 2 Quần shorts thể thao nam dạng sọt sport đùi chất thun lạnh 4 chiều cao cấp phù hợp tập gym hay mặc nhà màu trắng và đen DUI-P101 (tặng 1 ví),149.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-dang-sot-sport-dui-chat-thun-lanh-4-chieu-cao-cap-phu-hop-tap-gym-hay-mac-nha-mau-trang-va-den-dui-p101-tang-1-vi-p47818905.html?spid=47818907,23,,Đã bán 69,quannam
"Quân Âu Anton Dáng Rộng, Xếp Ly, Quần Âu Công Sở Nam Trung Niên Màu Trắng Kem QA601",368.000₫,https://tiki.vn/quan-au-anton-dang-rong-xep-ly-quan-au-cong-so-nam-trung-nien-mau-trang-kem-qa601-p199997000.html?spid=199997002,24,,,quannam
QUẦN SHORT NAM MÀU KEM,105.000,https://tiki.vn/qua-n-short-nam-ma-u-kem-p15309836.html?spid=15309842,25,,Đã bán 9,quannam
,,https://tiki.vn/quan-short-kaki-nam-tui-hop-p57477948.html?spid=95211340,26,,,quannam
"Quần Jean Nam đẹp dẫn đầu xu hướng Thương Hiệu Chandi , mẫu mới form đẹp tôn dáng không quá ôm mẫu MR9007",169.000₫,https://tiki.vn/quan-jean-nam-dep-dan-dau-xu-huong-thuong-hieu-chandi-mau-moi-form-dep-ton-dang-khong-qua-om-mau-mr9007-p78924987.html?spid=78924995,27,,Đã bán 120,quannam
"Quần tây nam xanh than, ống suông, form truyền thống, không ly, phong cách công sở, big size",184.000₫,https://tiki.vn/quan-tay-nam-xanh-than-ong-suong-form-truyen-thong-khong-ly-phong-cach-cong-so-big-size-p184051552.html?spid=184051601,28,,Đã bán 8,quannam
OWEN - Quần short Khaki nam Owen màu xám xanh 20324 - Quần sooc kaki nam,355.500₫,https://tiki.vn/owen-quan-short-khaki-nam-owen-ma-u-xa-m-xanh-20324-quan-sooc-kaki-nam-p253711643.html?spid=253711644,29,,,quannam
Quần Jean Nam Mẫu Mới ️️ Quần Bò Nam Chất Liệu Denim Cao Cấp Thời Trang Chuẩn Hàng Shop Tô Tồ Shop - QJNTT36,135.000,https://tiki.vn/quan-jean-nam-mau-moi-freeship-quan-bo-nam-chat-lieu-denim-cao-cap-thoi-trang-chuan-hang-shop-to-to-shop-qjntt36-p98622341.html?spid=207270780,30,,Đã bán 2,quannam
,,https://tiki.vn/quan-au-nam-cong-so-faja-cao-cap-kieu-dang-hien-dai-p16056277.html?spid=16056281,31,,,quannam
Quần đùi thể thao nam Fasvin Q21432.HN vải gió chun mềm mại co giãn,149.000₫,https://tiki.vn/quan-dui-the-thao-nam-fasvin-q21432-hn-vai-gio-chun-mem-mai-co-gian-p100368658.html?spid=100369856,32,,Đã bán 3,quannam
Quần âu công sở nam YODY dáng suôn cao cấp chất co dãn tốt QAM3127,499.000₫,https://tiki.vn/quan-au-cong-so-nam-yody-dang-suon-cao-cap-chat-co-dan-tot-qam3127-p251280944.html?spid=251281081,33,,Đã bán 2,quannam
"Quần short nam trơn chất nỉ polysster mềm mịn, thoáng mát, co dãn tốt 356",149.000₫,https://tiki.vn/quan-short-nam-tron-chat-ni-polysster-mem-min-thoang-mat-co-dan-tot-356-p165678561.html?spid=165678655,34,,Đã bán 19,quannam
Quần Ống Đứng Túi Hộp Màu Trơn Mùa Hè 2023 Quần Bò Thời Trang Đường Phố Quần Denim Thường Ngày Cho Nam Nữ,160.000,https://tiki.vn/quan-ong-dung-tui-hop-mau-tron-mua-he-2023-quan-bo-thoi-trang-duong-pho-quan-denim-thuong-ngay-cho-nam-nu-p261839160.html?spid=261839168,35,,,quannam
,,https://tiki.vn/quan-short-jean-nam-b888-co-dan-kieu-dan-tre-trung-don-gian-theu-hoa-tiet-julido-thoi-trang-han-quoc-p67730631.html?spid=67730637,36,,,quannam
Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S23579.HN,209.000₫,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s23579-hn-p261979304.html?spid=261979310,37,,Đã bán 1,quannam
Quần jean nam đen trơn form chất cực đẹp - body (rách gối),59.000₫,https://tiki.vn/quan-jean-nam-den-tron-form-chat-cuc-dep-body-rach-goi-p68292008.html?spid=205372143,38,,,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS36",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms36-p261808822.html?spid=261808826,39,,Đã bán 1,quannam
"Quần short jeans nam , quần sort nam eo co dãn trơn lịch lãm mẫu J72 săn lai thiết kế phong cách thời thượng lôi cuốn dạo phố Julido thời trang hàn quốc trung niên",139.000,https://tiki.vn/quan-short-jeans-nam-quan-sort-nam-eo-co-dan-tron-lich-lam-mau-j72-san-lai-thiet-ke-phong-cach-thoi-thuong-loi-cuon-dao-pho-julido-thoi-trang-han-quoc-trung-nien-p53968555.html?spid=53968559,40,,,quannam
