title,price,link_item,index,discount,sales,category
"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã MT2",179.000₫,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-mt2-p167421285.html?spid=167421289,14,,Đã bán 22,quannam
Quần Tây Beggi Kẻ Caro VitinoVic 399 - Cạp - Quần Âu Nam - Lim Wen,245.000₫,https://tiki.vn/quan-tay-beggi-ke-caro-vitinovic-399-cap-quan-au-nam-lim-wen-p119396619.html?spid=207252975,15,,Đã bán 10,quannam
Quần tây nam không ply ống đứng Khatoco Q1M528R0-CNMA034-2105-0,368.600₫,https://tiki.vn/quan-tay-nam-khatoco-khong-ply-ong-dung-q1m528r0-cnma034-2105-0-p31202176.html?spid=31202190,16,,Đã bán 10,quannam
"Quần short jean nam, quần đùi nam chất liệu bò ( jean ) mềm mịn, from chuẩn hadong11",179.000,https://tiki.vn/quan-short-jean-nam-quan-dui-nam-chat-lieu-bo-jean-mem-min-p111599765.html?spid=132256378,17,,,quannam
,,https://tiki.vn/quan-dui-nam-mau-xam-chat-min-duixam99-dui-xam-p31238742.html?spid=31238750,18,,,quannam
Quần short nam thể thao quần đùi nam đũi xốp co giãn cao cấp Micado,55.000₫,https://tiki.vn/quan-short-nam-the-thao-quan-dui-nam-dui-xop-co-gian-cao-cap-micado-p114194712.html?spid=114194724,19,,Đã bán 29,quannam
"Quần Vest Nam Cao Cấp MYMILANDO Màu Xanh Đậm - Kiểu Dáng Slim Fit Trẻ Trung, Chất Liệu Bền Màu, Thời Trang Công Sở, Dạo Phố, Sự Kiện Sang Trọng",899.000₫,https://tiki.vn/quan-vest-nam-cao-cap-mymilando-mau-xanh-dam-kieu-dang-slim-fit-tre-trung-chat-lieu-ben-mau-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272946557.html?spid=272946560,20,,,quannam
Quần đùi nam sọc caro chất vai otton mềm co giãn thấm hút tốt mặc thoải mái khi ở nhà khi đi ngủ size 50kg - 70kg,22.000₫,https://tiki.vn/quan-dui-nam-soc-caro-chat-vai-otton-mem-co-gian-tham-hut-tot-mac-thoai-mai-khi-o-nha-khi-di-ngu-size-50kg-70kg-p76703891.html?spid=104822079,21,,Đã bán 28,quannam
"Quần short kaki nam dáng lửng, chất liệu mềm mát thích hợp mùa hè, thời trang trẻ, phong cách năng động",89.000₫,https://tiki.vn/quan-short-kaki-nam-dang-lung-chat-lieu-mem-mat-thich-hop-mua-he-thoi-trang-tre-phong-cach-nang-dong-p52489859.html?spid=58383060,22,,Đã bán 13,quannam
"Quần đùi nam ️️ 3 sọc nhiều màu, quần short nam, thể thao dạo phố",24.000₫,https://tiki.vn/quan-dui-nam-3-soc-nhieu-mau-quan-short-nam-the-thao-dao-pho-p97553798.html?spid=169000493,23,,Đã bán 10,quannam
"Quần Jean Nam Ống suông 03 màu cơ bản, form chuẩn đẹp size từ 50-90kg Jean002",99.000₫,https://tiki.vn/quan-jean-nam-ong-suong-03-mau-co-ban-form-chuan-dep-size-tu-50-90kg-jean002-p176134676.html?spid=198297370,24,,Đã bán 7,quannam
"Quần Jogger nam, quần dài vải kaki bo ống full size- tsstore95",169.000,https://tiki.vn/quan-jogger-nam-quan-dai-vai-kaki-bo-ong-full-size-tsstore95-p167489550.html?spid=167489570,25,,,quannam
,,https://tiki.vn/big-size-short-kaki-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p75358011.html?spid=75358040,26,,,quannam
Quần jean dài nam co giãn - vải dày - B005,99.000₫,https://tiki.vn/quan-jean-dai-nam-co-gian-vai-day-b005-p19760096.html?spid=51144542,27,,Đã bán 29,quannam
Quần Kaki Nam TRUNG NIÊN 1 li túi chéo (ảnh thật) hàng đẹp,179.000₫,https://tiki.vn/quan-kaki-nam-trung-nien-1-li-tui-cheo-anh-that-hang-dep-p129300219.html?spid=129300542,28,,Đã bán 1,quannam
"Quần Short Jean Nam co dãn kiểu dáng trẻ trung đơn giản Thương Hiệu Chandi, quần sọt mẫu mới xu hướng QSJN250",150.000₫,https://tiki.vn/quan-short-jean-nam-co-dan-kieu-dang-tre-trung-don-gian-thuong-hieu-chandi-quan-sot-mau-moi-xu-huong-2021-qsjn250-p95071979.html?spid=95071981,29,,Đã bán 64,quannam
Quần jean túi hộp ống rộng nam nữ 2N Unisex cargo pants màu xám thời trang Q02,299.000,https://tiki.vn/quan-jean-tui-hop-ong-rong-nam-nu-2n-unisex-cargo-pants-mau-xam-thoi-trang-q02-p270758519.html?spid=270758525,30,,,quannam
,,https://tiki.vn/quan-au-nam-ong-rong-vai-han-cao-cap-quan-tay-jogger-phong-cach-moi-len-dang-cuc-dep-p179723426.html?spid=179723446,31,,,quannam
Quần Baggy nam nữ túi hộp làm mưa làm gió không bao giờ hết hót,175.000₫,https://tiki.vn/quan-baggy-nam-nu-tui-hop-lam-mua-lam-gio-khong-bao-gio-het-hot-p270716088.html?spid=270716098,32,,,quannam
Quần short jean nam màu đen wash thời trang,220.000₫,https://tiki.vn/quan-short-jean-nam-mau-den-wash-thoi-trang-p68087584.html?spid=107582419,33,,Đã bán 34,quannam
Quần jogger nam thể thao Perfection nỉ lông cừu cao cấp phong cách hàn quốc H2073,295.000₫,https://tiki.vn/quan-jogger-nam-the-thao-perfection-ni-long-cuu-cao-cap-phong-cach-han-quoc-h2073-p157823012.html?spid=157823047,34,,Đã bán 24,quannam
Quần Đùi Nam FASVIN Vải Gió Đẹp Hàng Nhà Máy Chất Lượng Cao Thể Thao Hay Mặc Nhà S22489.HN,329.000,https://tiki.vn/quan-dui-nam-fasvin-vai-gio-dep-hang-nha-may-chat-luong-cao-the-thao-hay-mac-nha-s22489-hn-p261979329.html?spid=261979360,35,,,quannam
,,https://tiki.vn/quan-jogger-the-thao-nam-thu-dong-co-dan-det-may-viet-nam-p152209624.html?spid=152209640,36,,,quannam
Quần Short Đùi Nam Boxer Tập Gym Mặc Ngủ Super Body New Colour,79.000₫,https://tiki.vn/quan-short-dui-nam-boxer-tap-gym-mac-ngu-super-body-new-colour-p45818196.html?spid=273955120,37,,,quannam
Quần jogger nam họa tiết in dập nổi Novelty Regular fit xám lông chuột NQGMMDMT3R230553Q,351.000₫,https://tiki.vn/quan-jogger-nam-hoa-tiet-in-dap-noi-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230553q-p273126961.html?spid=273126969,38,,Đã bán 1,quannam
Quần short nam Khatoco Q3M378R0 ININ153-2410-0,301.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m378r0-inin153-2410-0-p241225016.html?spid=241225071,39,,,quannam
"Quần short nam FM NEWBASIC, chất thun Pique cao cấp, thời trang năng động - FORMEN SHOP - FMPS229",280.000,https://tiki.vn/quan-short-nam-fm-newbasic-chat-thun-pique-cao-cap-thoi-trang-nang-dong-formen-shop-fmps229-p273298764.html?spid=273298806,40,,,quannam
