title,price,link_item,index,discount,sales,category
,,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-trang-xs-p91853028.html?spid=91853029,13,,,botrangphuc
Áo Dài Thêu Truyền Thống Lụa Tô Châu Cao Cấp - Áo Dài Mian ( hình thật ),524.000₫,https://tiki.vn/ao-dai-theu-truyen-thong-lua-to-chau-cao-cap-ao-dai-mian-hinh-that-p135268271.html?spid=135268273,14,,Đã bán 1,botrangphuc
Sét áo bèo 2 tầng trễ vai kèm quần giả váy xinh lung linh kèm hình thật,119.000₫,https://tiki.vn/set-ao-beo-2-tang-tre-vai-kem-quan-gia-vay-xinh-lung-linh-kem-hinh-that-p191545736.html?spid=191545741,15,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN HOA NHÍ 08 CAO CẤP - KHÔNG KÈM QUẦN,400.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-nhi-08-cao-cap-khong-kem-quan-p138359457.html?spid=138359509,16,,Đã bán 38,botrangphuc
Áo dài trắng nữ học sinh đi học cấp 3 lụa mỹ trắng tinh chụp hình kỷ yếu may sẵn truyền thống cao cấp,345.000,https://tiki.vn/ao-dai-trang-nu-hoc-sinh-di-hoc-cap-3-lua-my-trang-tinh-chup-hinh-ky-yeu-may-san-truyen-thong-cao-cap-p272050358.html?spid=272050368,17,,,botrangphuc
,,https://tiki.vn/set-bo-vay-chu-a-kem-ao-croptop-co-co-p207345209.html?spid=207345213,18,,,botrangphuc
[HCM] Áo dài hoa nhí tay lỡ AD032- Khánh Linh Style - Lady Fashion,185.000₫,https://tiki.vn/hcm-ao-dai-hoa-nhi-tay-lo-ad032-khanh-linh-style-lady-fashion-p273322732.html?spid=273322734,19,,,botrangphuc
ÁO TRÀNG PHẬT TỬ ĐI CHÙA hoặc tu tại gia nam nữ - áo pháp choàng khi hành lễ vải kate giặt máy thoải mái,39.000₫,https://tiki.vn/ao-trang-phat-tu-di-chua-hoac-tu-tai-gia-nam-nu-ao-phap-choang-khi-hanh-le-vai-kate-giat-may-thoai-mai-p208383391.html?spid=208383613,20,,,botrangphuc
"Vải áo dài học sinh, lụa Nhật Nam",80.000₫,https://tiki.vn/vai-ao-dai-hoc-sinh-lua-nhat-nam-p124395211.html?spid=124395318,21,,,botrangphuc
Áo dài may sẵn 4 tà tơ ép cao cấp (ảnh tự chụp),113.000₫,https://tiki.vn/ao-dai-may-san-4-ta-to-ep-cao-cap-anh-tu-chup-p176052349.html?spid=176052596,22,,,botrangphuc
"Áo Dài Truyền Thống Đèn Lồng Phối Hoa, Hồng Hạc Duyên Dáng Lụa Habutai A23 - Áo Dài Xuân Quỳnh",165.000₫,https://tiki.vn/ao-dai-truyen-thong-den-long-phoi-hoa-hong-hac-duyen-dang-lua-habutai-a23-ao-dai-xuan-quynh-p213815032.html?spid=213815204,23,,,botrangphuc
Set bộ caro quần short áo form dài bo eo sau lưng kèm áo thun,303.000₫,https://tiki.vn/set-bo-caro-quan-short-ao-form-dai-bo-eo-sau-lung-kem-ao-thun-p84194983.html?spid=185058426,24,,,botrangphuc
Áo dài lụa kèm quần,461.700,https://tiki.vn/ao-dai-lua-kem-quan-p164357212.html?spid=164357231,25,,,botrangphuc
,,https://tiki.vn/set-ao-co-tau-tay-phong-kem-chan-vay-vien-ne-cuc-sang-chanh-kem-video-hinh-that-p191546108.html?spid=191546111,26,,,botrangphuc
"Sét áo croptop kèm quần ống rộng , có khoá giả, con đỉa thời trang cá tính",129.000₫,https://tiki.vn/set-ao-croptop-kem-quan-ong-rong-co-khoa-gia-con-dia-thoi-trang-ca-tinh-p191544534.html?spid=191544537,27,,,botrangphuc
Sét áo 2s mocking và chân váy xoè dài hoạ tiết hoa xinh xắn,178.000₫,https://tiki.vn/set-ao-2s-mocking-va-chan-vay-xoe-dai-hoa-tiet-hoa-xinh-xan-p253355624.html?spid=253355625,28,,,botrangphuc
Sét Áo Croptp Phối Nút Ngọc Kèm Chân Váy Dạ Mịn,290.000₫,https://tiki.vn/set-ao-croptp-phoi-nut-ngoc-kem-chan-vay-da-min-freeship-p172157635.html?spid=172157647,29,,,botrangphuc
Set váy midi loang,189.000,https://tiki.vn/set-vay-midi-loang-p146231512.html?spid=146231524,30,,,botrangphuc
,,https://tiki.vn/set-bo-do-nu-he-quan-dui-ao-2-day-canh-tien-2-mau-xinh-xan-p108404613.html?spid=204044295,31,,,botrangphuc
Áo dài lụa in 4D họa tiết hoa Sứ quạt - AD 12,378.000₫,https://tiki.vn/ao-dai-lua-in-4d-hoa-tiet-hoa-su-quat-ad-12-p121223440.html?spid=121223454,32,,Đã bán 1,botrangphuc
Set áo kèm chân váy ren,199.000₫,https://tiki.vn/set-ao-kem-chan-vay-ren-p15090638.html?spid=15090642,33,,,botrangphuc
Áo dài may sẵn hoa nhí truyền thống lụa hàn châu (ảnh thật),306.000₫,https://tiki.vn/ao-dai-may-san-hoa-nhi-truyen-thong-lua-han-chau-anh-that-p176055905.html?spid=176055929,34,,,botrangphuc
Set bộ linen tưng premium áo tay cánh rới form rộng trẻ trung kèm quần short - Áo trắng + Quần hồng,399.000,https://tiki.vn/set-bo-linen-tung-premium-ao-tay-canh-roi-form-rong-tre-trung-kem-quan-short-ao-trang-quan-hong-p195255047.html?spid=195255056,35,,Đã bán 2,botrangphuc
,,https://tiki.vn/quan-phi-lua-mac-voi-ao-dai-p164357445.html?spid=164357471,36,,,botrangphuc
Đồ Lam Đi Chùa # Nhật Nơ Phối Vải Cao Cấp # Quần Áo Nữ # Đồ Bộ Nữ,396.000₫,https://tiki.vn/do-lam-di-chua-nhat-no-phoi-vai-cao-cap-quan-ao-nu-do-bo-nu-p118028135.html?spid=118030089,37,,,botrangphuc
ĐỒ LAM ĐI CHÙA # ĐỒ ĐI CHÙA # PHÁP PHỤC PHẬT GIÁO #ÁO CHOÀNG,170.000₫,https://tiki.vn/do-lam-di-chua-do-di-chua-phap-phuc-phat-giao-ao-choang-p107038034.html?spid=107038228,38,,Đã bán 6,botrangphuc
Đồ Lam Đi Chùa # Tàu Xéo Vẽ # Quần Áo Nữ # Đồ Bộ Nữ,204.000₫,https://tiki.vn/do-lam-di-chua-tau-xeo-ve-quan-ao-nu-do-bo-nu-p118018920.html?spid=118022084,39,,,botrangphuc
GIÁ XƯỞNG - Áo dài truyền thống gấm xanh đậm,180.000,https://tiki.vn/gia-xuong-ao-dai-truyen-thong-gam-xanh-dam-p108290271.html?spid=108290765,40,,Đã bán 1,botrangphuc
