title,price,link_item,index,discount,sales,category
Áo dài truyền thống in hoa dành dành cao cấp - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-hoa-danh-danh-cao-cap-khong-kem-quan-p138611973.html?spid=138612021,27,,Đã bán 11,botrangphuc
"Set Áo Thun Và Chân Váy chất liệu,Váy - Kaki bố,dầy dặn,ko co giãn. Áo,thun gân,mềm mại và co giãn tốt.Thiết kế kiểu dáng cổ V với đường chéo kiểu sau cổ,kèm chân váy xòe điệu đà nữ tính.Thích hợp cho c/e đi làm công sở,đi chơi,đi tiệc",330.000₫,https://tiki.vn/set-ao-thun-chan-vay-xoe-ha-ng-qua-ng-chau-len-form-chua-n-di-la-m-di-choi-di-tie-c-p208797888.html?spid=208797889,28,,,botrangphuc
ÁO DÀI HỌA TIẾT ĐỎ PHỐI TAY KHÁNH LINH - AD002,318.000₫,https://tiki.vn/ao-dai-hoa-tiet-do-phoi-tay-khanh-linh-ad002-p195668987.html?spid=195668989,29,,Đã bán 8,botrangphuc
"Áo Dài Truyền Thống Hoa Nhí Xanh Duyên Dáng, Thanh Lịch Lụa Habutai Cao Cấp K63",368.000,https://tiki.vn/ao-dai-truyen-thong-hoa-nhi-xanh-duyen-dang-thanh-lich-lua-habutai-cao-cap-k63-p189267140.html?spid=189267182,30,,Đã bán 1,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-may-san-kem-vay-anh-that-p176055439.html?spid=176055501,31,,,botrangphuc
SET ÁO LEN + CHÂN VÁY ULZZANG,201.600₫,https://tiki.vn/set-ao-len-chan-vay-ulzzang-p178534176.html?spid=178534184,32,,,botrangphuc
Áo dài may sẵn Cao Cấp siêu đẹp siêu sang,367.500₫,https://tiki.vn/ao-dai-may-san-cao-cap-sieu-dep-sieu-sang-p106046540.html?spid=106046616,33,,,botrangphuc
Set áo chữ đính đá kèm chân váy phối ren (SN087),148.000₫,https://tiki.vn/set-ao-chu-dinh-da-kem-chan-vay-phoi-ren-sn087-p271646617.html?spid=271646621,34,,,botrangphuc
Bộ Áo Cổ Tròn Phối Màu Tương Phản + Quần Ống Rộng Lưng Cao Thời Trang Cho Nữ,345.000,https://tiki.vn/bo-ao-co-tron-phoi-mau-tuong-phan-quan-ong-rong-lung-cao-thoi-trang-cho-nu-p248943722.html?spid=248943732,35,,,botrangphuc
,,https://tiki.vn/gia-xuong-ao-dai-cach-tan-gam-phoi-tay-ren-cao-cap-p108288770.html?spid=108289926,36,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân vải silk cát,50.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-silk-cat-p108288221.html?spid=108288526,37,,,botrangphuc
AV6462 - Jumpsuit - Đồ bay dài ống suông cổ vest kẻ sọc thắt lưng kèm belt,399.000₫,https://tiki.vn/av6462-jumpsuit-do-bay-dai-ong-suong-co-vest-ke-soc-that-lung-kem-belt-p81290983.html?spid=81290987,38,,Đã bán 3,botrangphuc
Áo dài cách tân nữ tết 4 tà hoa nhí,95.000₫,https://tiki.vn/ao-dai-cach-tan-nu-tet-4-ta-hoa-nhi-p176053658.html?spid=176054483,39,,,botrangphuc
"Áo dài may sẵn truyền thống lá phông 3D (ảnh thật, kèm video)",106.000,https://tiki.vn/ao-dai-may-san-truyen-thong-la-phong-3d-anh-that-kem-video-p176052804.html?spid=176053137,40,,,botrangphuc
