title,price,link_item,index,discount,sales,category
Sét áo nhún bèo 2 lớp trễ vai kèm chân váy nhún (có lót) siêu xinh,99.000₫,https://tiki.vn/set-ao-nhun-beo-2-lop-tre-vai-kem-chan-vay-nhun-co-lot-sieu-xinh-p191547462.html?spid=191547465,24,,,botrangphuc
"Set ngố xinh - Gấu xám,45 đến 65kg",65.000₫,https://tiki.vn/set-ngo-xinh-p174129121.html?spid=174129132,25,,,botrangphuc
,,https://tiki.vn/pijama-lua-han-nu-cao-cap-madela-dai-va-ngan-do-ngu-pijama-lua-nu-bo-pizama-mac-nha-cao-cap-bpc01-p174622089.html?spid=174622405,26,,,botrangphuc
Bộ Bra đen dây áo ôm ngực thiết kế bằng chất liệu vải ren tạo cảm giác thaoir mái,33.000₫,https://tiki.vn/bo-bra-den-day-ao-om-nguc-thiet-ke-bang-chat-lieu-vai-ren-tao-cam-giac-thaoir-mai-p171329145.html?spid=171329389,27,,,botrangphuc
"PIJAMA ĐŨI NỮ - Bộ Cộc Quần Đùi Chất Mềm Thoáng Mát Màu Trơn, Họa Tiết, Đồ Mặc Nhà",155.000₫,https://tiki.vn/pijama-dui-nu-bo-coc-quan-dui-chat-mem-thoang-mat-mau-tron-hoa-tiet-do-mac-nha-p201049363.html?spid=201049430,28,,,botrangphuc
ĐỒ LAM ĐI CHÙA NAM CHUI ĐẦU KATE & XÔ,169.050₫,https://tiki.vn/do-lam-di-chua-nam-chui-dau-kate-xo-p199061206.html?spid=199065600,29,,,botrangphuc
"Đồ Lam Đi Chùa # Mẫu Vạt Hò - Vàng Bò Nút Thắt,Size 28 - 3 - 60kí",215.000,https://tiki.vn/do-lam-di-chua-mau-vat-ho-p107042367.html?spid=107043249,30,,,botrangphuc
,,https://tiki.vn/ao-dai-cach-tan-mac-vay-p174894467.html?spid=174894492,31,,,botrangphuc
Đồ Lam Đi Chùa # Vạt Hò Vẽ Bé Yêu,80.000₫,https://tiki.vn/do-lam-di-chua-vat-ho-ve-be-yeu-p199059496.html?spid=199062809,32,,,botrangphuc
Đồ Lam Đi Chùa # Mẫu La Hán Phối,182.000₫,https://tiki.vn/do-lam-di-chua-mau-la-han-phoi-p107036018.html?spid=107036109,33,,,botrangphuc
ÁO VÁY SƠ MI VẠT HIGHLOW,192.000₫,https://tiki.vn/ao-vay-so-mi-vat-highlow-p170277326.html?spid=170277332,34,,,botrangphuc
Đồ Bộ Nữ Hoa Đủ Màu Vải Lụa Kín Đáo Thời Trang,70.000₫,https://tiki.vn/do-bo-lua-hoa-nhi-day-rut-no-du-mau-chat-vai-min-do-bo-nu-hang-viet-nam-cao-cap-thoi-trang-p186860251.html?spid=186860255,35,,,botrangphuc
,,https://tiki.vn/hang-san-bo-do-mac-nha-cotton-tre-trung-phong-cach-han-quoc-ab25-hang-quang-chau-cao-cap-p150693998.html?spid=150694073,36,,,botrangphuc
Bộ Đồ Thời Trang Cho Mẹ Sang Trọng AB19 - Hàng Quảng Châu Cao Cấp,389.000₫,https://tiki.vn/bo-do-thoi-trang-cho-me-sang-trong-ab19-hang-quang-chau-cao-cap-p195702545.html?spid=195702547,37,,Đã bán 1,botrangphuc
Áo dài trắng 4 tà tay phồng tơ óng cao cấp truyền thống may sẵn,325.000₫,https://tiki.vn/ao-dai-trang-4-ta-tay-phong-to-ong-cao-cap-truyen-thong-may-san-p272044431.html?spid=272044455,38,,,botrangphuc
Áo dài Gấm Trà hoa - Màu Hồng cánh sen,139.476₫,https://tiki.vn/ao-dai-gam-tra-hoa-mau-hong-canh-sen-p219460488.html?spid=219460516,39,,,botrangphuc
Bộ Chân Váy Kẻ Áo Thun Cautio Set Váy Chữ A Kèm Áo Phông Dài Tay X011,209.000,https://tiki.vn/bo-chan-vay-ke-ao-thun-cautio-set-vay-chu-a-kem-ao-phong-dai-tay-x011-p194822124.html?spid=194822125,40,,,botrangphuc
