title,price,link_item,index,discount,sales,category
Set Bộ nữ Oki Poniva Siêu Hot,154.000₫,https://tiki.vn/set-bo-nu-oki-poniva-sieu-hot-p147442944.html?spid=147442966,23,,,botrangphuc
BỘ THỂ THAO CHẤT NHUNG TĂM - ẢNH CHÍNH CHỦ,270.000₫,https://tiki.vn/bo-the-thao-chat-nhung-tam-anh-chinh-chu-p200719636.html?spid=200719687,24,,,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN LOA KÈN BẠC CAO CẤP - KHÔNG KÈM QUẦN,412.500,https://tiki.vn/ao-dai-truyen-thong-in-loa-ken-bac-cao-cap-khong-kem-quan-p142210729.html?spid=142210781,25,,,botrangphuc
,,https://tiki.vn/do-bo-di-chua-vat-ho-nut-bop-nam-nu-p134372678.html?spid=134374838,26,,,botrangphuc
Sét bộ áo croptop cổ tròn kèm quần sooc ngắn,160.000₫,https://tiki.vn/set-bo-ao-croptop-co-tron-kem-quan-sooc-ngan-p212325935.html?spid=212325948,27,,,botrangphuc
GIÁ XƯỞNG - Áo dài cách tân vải voan( áo kèm váy),179.000₫,https://tiki.vn/gia-xuong-ao-dai-cach-tan-vai-voan-ao-kem-vay-p108291531.html?spid=108291879,28,,,botrangphuc
Áo dài cách tân chất ren lua,237.500₫,https://tiki.vn/ao-dai-cach-tan-chat-ren-lua-p121647536.html?spid=121647717,29,,,botrangphuc
[HCM] Set chân váy xòe hoa + áo linen thêu sang trọng S07 - Lady fashion - Khánh Linh Style,295.000,https://tiki.vn/hcm-set-chan-vay-xoe-hoa-ao-linen-theu-sang-trong-s07-lady-fashion-khanh-linh-style-p263500644.html?spid=263500648,30,,Đã bán 1,botrangphuc
,,https://tiki.vn/do-bo-thun-nu-bigsize-quan-dai-bo-gau-ao-from-rong-theu-hinh-non-set-bo-di-choi-do-bo-mac-nha-bao-dep-cao-cap-p253038426.html?spid=270751380,31,,,botrangphuc
Đồ Bộ Mặc Nhà Thể Thao Nam Nữ ️ Set Bộ Nam Nữ Mặc Nhà Siêu Kute Cho Cặp Đôi,89.000₫,https://tiki.vn/do-bo-mac-nha-the-thao-nam-nu-set-bo-nam-nu-mac-nha-sieu-kute-cho-cap-doi-p195450577.html?spid=195450579,32,,,botrangphuc
Set bộ vol in 3D cổ trụ năng động S05- Lady Fashion,355.000₫,https://tiki.vn/set-bo-vol-in-3d-co-tru-nang-dong-s05-lady-fashion-p199641735.html?spid=199641737,33,,Đã bán 6,botrangphuc
JUMPSUIT NỮ ĐẸP XÒE 2 TẦNG ĐỎ ĐEN || ZOMI - Đen - XS,250.000₫,https://tiki.vn/jumpsuit-nu-dep-xoe-2-tang-do-den-zomi-den-xs-p91853081.html?spid=91853082,34,,,botrangphuc
Set Bộ Quần Áo Nữ Cá Tính Mùa Hè Kiểu Dáng Ulzzang Đi Chơi Hot,189.000,https://tiki.vn/set-bo-quan-ao-nu-ca-tinh-mua-he-kieu-dang-ulzzang-di-choi-hot-p191820910.html?spid=191820927,35,,,botrangphuc
,,https://tiki.vn/jum-maxi-phoi-voan-co-v-p72864365.html?spid=72864369,36,,,botrangphuc
"Bộ Scrubs bác sĩ phẫu thuật, hộ lý, điều dưỡng phòng mổ cao cấp màu Xanh Lá - NAM",290.000₫,https://tiki.vn/bo-scrubs-bac-si-phau-thuat-ho-ly-dieu-duong-phong-mo-cao-cap-mau-xanh-la-nam-p116402810.html?spid=116402814,37,,Đã bán 8,botrangphuc
Sét váy áo - Trắng,99.000₫,https://tiki.vn/set-vay-ao-p174183615.html?spid=174183617,38,,,botrangphuc
Áo dài may sẵn lụa in 3D (hình thật),306.000₫,https://tiki.vn/ao-dai-may-san-lua-in-3d-hinh-that-p176053796.html?spid=176054052,39,,,botrangphuc
"Áo Dài Hoạ Tiết Hoa Khối Trape Màu Vàng Thanh Lịch, Trẻ Trung Lụa Habutai Cao Cấp K73",226.000,https://tiki.vn/ao-dai-hoa-tiet-hoa-khoi-trape-mau-vang-thanh-lich-tre-trung-lua-habutai-cao-cap-k73-p185968121.html?spid=185968161,40,,,botrangphuc
