title,price,link_item,index,discount,sales,category
,,https://tiki.vn/set-bo-3-mon-ao-ba-lo-croptop-mix-chan-vay-kem-ao-khoac-so-mi-caro-tay-dai-cuc-nang-dong-p247446282.html?spid=247446284,31,,,botrangphuc
"Áo dài cách tân 4 tà_Chaang_May áo dài tết cách tân, áo đính hoa nổi đẹp",887.000₫,https://tiki.vn/ao-dai-cach-tan-4-ta_chaang_may-ao-dai-tet-cach-tan-ao-dinh-hoa-noi-dep-p115356867.html?spid=150681359,32,,,botrangphuc
Set đồ 2 món vải xốp cá tính OneZ giá gốc,50.000₫,https://tiki.vn/set-do-2-mon-vai-xop-ca-tinh-onez-gia-goc-p209614249.html?spid=209614253,33,,Đã bán 7,botrangphuc
ÁO DÀI TRUYỀN THỐNG IN LÁ NGŨ SẮC CAO CẤP - KHÔNG KÈM QUẦN,375.000₫,https://tiki.vn/ao-dai-truyen-thong-in-la-ngu-sac-cao-cap-khong-kem-quan-p138621002.html?spid=138621020,34,,Đã bán 3,botrangphuc
đồ bộ Đi chùa. chéo nơ thêu,184.000,https://tiki.vn/do-bo-di-chua-cheo-no-theu-p134373484.html?spid=134373606,35,,,botrangphuc
,,https://tiki.vn/set-do-bo-big-size-ao-thun-tim-kem-quan-dai-ong-rong-caro-de-thuong-p209606870.html?spid=209606877,36,,,botrangphuc
Jum cổ yếm phối trắng phong cách sang trọng,207.000₫,https://tiki.vn/jum-co-yem-phoi-trang-phong-cach-sang-trong-p93253519.html?spid=93253520,37,,Đã bán 11,botrangphuc
"Đồ Bộ Nữ mặc nhà unisex Cotton NO.9 Form rộng thời trang cho mùa hè-Siêu đẹp,chuẩn Hàn thích hợp đi chơi đi dạo",109.000₫,https://tiki.vn/do-bo-nu-mac-nha-unisex-cotton-no-9-form-rong-thoi-trang-cho-mua-he-sieu-dep-chuan-han-thich-hop-di-choi-di-dao-p191125216.html?spid=191125298,38,,Đã bán 5,botrangphuc
Bộ ngắn linen cổ tròn thêu hoa ngực kèm quần short trẻ trung,350.000₫,https://tiki.vn/bo-ngan-linen-co-tron-theu-hoa-nguc-kem-quan-short-tre-trung-lahstore-p205019787.html?spid=205019799,39,,,botrangphuc
SÉT ÁO JEAN CỔ LAZE KÈM CHÂN VÁY COTON LẠNH 2 MÀU Y HÌNH,175.000,https://tiki.vn/set-ao-jean-co-laze-kem-chan-vay-coton-lanh-2-mau-y-hinh-p273186774.html?spid=273186779,40,,,botrangphuc
