title,price,link_item,index,discount,sales,category
Chân váy nhung đen dáng dài ôm sẻ sau thanh lịch Shelukba,199.000₫,https://tiki.vn/chan-vay-nhung-den-dang-dai-om-se-sau-thanh-lich-shelukba-p180388952.html?spid=180388953,14,,,chanvay
Chân váy ôm xẻ ARCTIC HUNTER,131.000₫,https://tiki.vn/chan-vay-om-xe-arctic-hunter-p44061460.html?spid=161951062,15,,,chanvay
Oceana Londn - Chân váy Ciara Skirt,1.550.000₫,https://tiki.vn/oceana-londn-chan-vay-ciara-skirt-p249872468.html?spid=249872470,16,,,chanvay
Chân Váy CCHAT Xếp Ly Nẹp Lệch Chất Liệu Tuytsi Cao Cấp 12CDS2042XT,259.000,https://tiki.vn/chan-vay-cchat-xep-ly-nep-lech-chat-lieu-tuytsi-cao-cap-12cds2042xt-p203959364.html?spid=203959372,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-evans-satin-skirt-in-navy-p262036581.html?spid=262036587,18,,,chanvay
CHÂN VÁY LỤA DÁNG DÀI CAO CẤP (Kèm hình ảnh shop tự chụp),295.000₫,https://tiki.vn/chan-vay-lua-dang-dai-cao-cap-kem-hinh-anh-shop-tu-chup-p165807638.html?spid=165807642,19,,,chanvay
Chân váy xếp ly,206.000₫,https://tiki.vn/chan-vay-xep-ly-p92437062.html?spid=92437064,20,,,chanvay
Chân váy Bút chì Titishop ACC516 Trắng,290.000₫,https://tiki.vn/chan-vay-but-chi-titishop-acc516-trang-p70091308.html?spid=70091318,21,,Đã bán 1,chanvay
Chân váy chữ A cạp cao nữ có quần trong chân váy nữ chất tuyết mưa cao cấp nhiều mẫu Banamo Fashion 53,103.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-nu-co-quan-trong-chan-vay-nu-chat-tuyet-mua-cao-cap-nhieu-mau-banamo-fashion-53-p196325289.html?spid=196328802,22,,,chanvay
Chân Váy Thời Trang Xếp Ly 2 Lớp Phối Ren Đầm Tiểu Thư Công Sở,189.000₫,https://tiki.vn/chan-vay-thoi-trang-xep-ly-2-lop-phoi-ren-dam-tieu-thu-cong-so-p205886276.html?spid=205886282,23,,,chanvay
Quần giả váy phối ren màu đen,55.000₫,https://tiki.vn/quan-gia-vay-phoi-ren-mau-den-p144259319.html?spid=144259325,24,,,chanvay
"Chân váy công sở dáng ôm, xẻ hông, dây nơ. Dài 65 cm",219.000,https://tiki.vn/chan-vay-cong-so-dang-om-xe-hong-day-no-dai-65-cm-p180611066.html?spid=180611111,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-li-da-pu-lung-cao-thoi-trang-han-quoc-v06-53-56-kg-jiami-p108252857.html?spid=108252860,26,,,chanvay
Chân váy xòe đính nút lưng - 3 màu,160.000₫,https://tiki.vn/chan-vay-xoe-dinh-nut-lung-3-mau-p46056740.html?spid=91854479,27,,Đã bán 3,chanvay
Chân váy xòe lưới 3 lớp cá tính phong cách nữ mặc cùng mọi kiểu áo WhiteAnt 110333,785.000₫,https://tiki.vn/chan-vay-xoe-luoi-3-lop-ca-tinh-phong-cach-nu-mac-cung-moi-kieu-ao-whiteant-110333-p171069929.html?spid=171069948,28,,Đã bán 4,chanvay
Chân váy xếp li dáng ngắn(CÓ QUẦN TRONG) hàng thiết kế cao cấp - Đen,219.000₫,https://tiki.vn/chan-vay-xep-li-dang-ngan-co-quan-trong-hang-thiet-ke-cao-cap-p272454431.html?spid=272454511,29,,,chanvay
"Chân váy dáng A bổ cúc, đính khuy lệch sườn SYO V2006-21",460.000,https://tiki.vn/chan-vay-dang-a-bo-cuc-dinh-khuy-lech-suon-syo-v2006-21-p161410175.html?spid=161410200,30,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-cong-so-dai-62cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-chan-vay-nu-p262293070.html?spid=262293089,31,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05,266.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p84764989.html?spid=84764991,32,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV15,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p155191018.html?spid=155191055,33,,,chanvay
CHÂN VÁY CHỮ A SẺ TÀ JENY,118.150₫,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,34,,Đã bán 2,chanvay
Chân Váy Midi Dập Li Màu Xanh,115.000,https://tiki.vn/chan-vay-midi-dap-li-mau-xanh-p69511994.html?spid=69511995,35,,,chanvay
,,https://tiki.vn/chan-vay-om-dang-ngan-vai-nhung-tuyet-loai-1-mau-xanh-sam-thiet-ke-p180308561.html?spid=180308562,36,,,chanvay
"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149.000₫,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,37,,Đã bán 4,chanvay
Váy đuôi cá xếp tầng dễ thương Váy 163 Combo giày dép khách đặt,235.000₫,https://tiki.vn/vay-duoi-ca-xep-tang-de-thuong-vay-163-combo-giay-dep-khach-dat-p263696282.html?spid=263696286,38,,,chanvay
Váy xếp ly không nhăn dễ thương,189.000₫,https://tiki.vn/vay-xep-ly-khong-nhan-de-thuong-p263696247.html?spid=263696257,39,,,chanvay
Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299.000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,40,,Đã bán 1,chanvay
