title,price,link_item,index,discount,sales,category
,,https://tiki.vn/olv-chan-vay-sahian-fleur-skirt-p262036686.html?spid=262036688,18,,,chanvay
chân váy bò ngắn - chân váy jean ngắn chữ A tua dua hàng QC,165.000₫,https://tiki.vn/chan-vay-bo-ngan-chan-vay-jean-ngan-chu-a-tua-dua-hang-qc-p253655014.html?spid=253655018,19,,,chanvay
Chân Váy Xoè Phối Ren Công Sở_(dài ngang gối),249.000₫,https://tiki.vn/chan-va-y-xoe-pho-i-ren-cong-so-_-da-i-ngang-go-i-p221712710.html?spid=221712719,20,,,chanvay
QUẦN GIẢ VÁY XẾP LY,85.000₫,https://tiki.vn/quan-gia-vay-xep-ly-p173964823.html?spid=173964843,21,,,chanvay
"Chân váy bút chì dài qua gối sang trọng - thích hợp mặc công sở, dự tiệc, có nhiều size và màu form dáng đẹp dễ dàng kết hợp cùng áo sơ mi hoặc áo thun để đi làm mang đến vẻ đẹp thanh lịch và sang trọng",146.000₫,https://tiki.vn/chan-vay-but-chi-dai-qua-goi-sang-trong-thich-hop-mac-di-lam-hoac-du-tiec-p57667926.html?spid=57667938,22,,Đã bán 95,chanvay
Chân váy nhung 2 màu CVN049,113.400₫,https://tiki.vn/chan-vay-nhung-2-mau-cvn049-p109933278.html?spid=134794317,23,,,chanvay
"Chân váy Tennis xếp ly xòe Ulzzang Dáng ngắn - đen, đen",69.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-xoe-ulzzang-dang-ngan-p183038471.html?spid=183038477,24,,,chanvay
Chân Váy Dáng Ngắn Ly Lật Chất Tuytsi Cao Cấp Mềm Nhẹ 13CNS2004XT,289.000,https://tiki.vn/chan-vay-dang-ngan-ly-lat-chat-tuytsi-cao-cap-mem-nhe-13cns2004xt-p253183800.html?spid=253183804,25,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356693.html?spid=134356743,26,,,chanvay
Chân váy voan xếp ly dễ thương,148.000₫,https://tiki.vn/chan-vay-voan-xep-ly-de-thuong-p65208314.html?spid=82219459,27,,Đã bán 5,chanvay
CHÂN VÁY BÒ KIỂUQUẦN VÁY JEAN VẠT LỆCH SANG CHẢNH,297.000₫,https://tiki.vn/chan-vay-bo-kieu-quan-vay-jean-vat-lech-sang-chanh-p108100951.html?spid=108100968,28,,Đã bán 5,chanvay
Chân Váy Dáng Ngắn Chữ A Cuốn Hoa Chất Tuytsi Cao Cấp 13CNS2006AT,289.000₫,https://tiki.vn/chan-vay-dang-ngan-chu-a-cuon-hoa-chat-tuytsi-cao-cap-13cns2006at-p270679065.html?spid=270679087,29,,,chanvay
Chân váy xòe dài buộc nơ Elly sang trọng,139.000,https://tiki.vn/chan-vay-xoe-dai-buoc-no-elly-sang-trong-p50400141.html?spid=50400161,30,,,chanvay
,,https://tiki.vn/vay-quan-nhieu-mau-p116997151.html?spid=116997225,31,,,chanvay
Chân váy bút chì dáng dài Haint Boutique Cv13,131.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-haint-boutique-cv13-p26053899.html?spid=56401433,32,,Đã bán 6,chanvay
Chân váy thời trang nữ Fila Tennis - FW2SKF1065F-BLK,1.077.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-tennis-fw2skf1065f-blk-p261824289.html?spid=261824297,33,,,chanvay
CHÂN VÁY XÒE LADY FASHION,75.000₫,https://tiki.vn/chan-vay-xoe-lady-fashion-p213872612.html?spid=213872640,34,,Đã bán 4,chanvay
Vera Chân váy choàng đắp chéo SOBIE,250.000,https://tiki.vn/vera-chan-vay-choang-dap-cheo-sobie-p273398038.html?spid=273398040,35,,,chanvay
,,https://tiki.vn/olv-chan-vay-jennifer-cream-skirt-p273507619.html?spid=273507625,36,,,chanvay
Chân váy midi dài phối cúc,195.000₫,https://tiki.vn/chan-vay-midi-dai-phoi-cuc-p86306359.html?spid=86306376,37,,,chanvay
Chân váy ôm xếp pilly – MS0305CV ( có lớp lót),99.000₫,https://tiki.vn/chan-vay-om-xep-pilly-ms0305cv-co-lop-lot-p14435891.html?spid=14435895,38,,Đã bán 32,chanvay
Váy len QC cao cấp,199.000₫,https://tiki.vn/vay-len-qc-cao-cap-p201521340.html?spid=201521348,39,,,chanvay
Chân váy dáng dài Vintage dễ thương VAY134 free size,245.000,https://tiki.vn/chan-vay-dang-dai-vintage-de-thuong-vay134-free-size-p77565677.html?spid=77565681,40,,,chanvay
