title,price,link_item,index,discount,sales,category
Chân váy phối nút công sở dễ thương ela,138.000₫,https://tiki.vn/chan-vay-phoi-nut-cong-so-de-thuong-ela-p33560335.html?spid=33560372,23,,Đã bán 139,chanvay
Chân váy jean xòe dài 2 nút màu xanh nhạt C011,269.000₫,https://tiki.vn/chan-vay-jean-xoe-dai-2-nut-mau-xanh-nhat-c011-p78488593.html?spid=78488595,24,,Đã bán 14,chanvay
"Chân váy nữ 2 tầng xếp ly siêu dễ thương Chất liệu vải tuyết mưa, mềm, co giãn, dễ chịu khi mặc",154.000,https://tiki.vn/chan-vay-nu-2-tang-xep-ly-sieu-de-thuong-chat-lieu-vai-tuyet-mua-mem-co-gian-de-chiu-khi-mac-p207961763.html?spid=207961781,25,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-nu-chan-va-y-chu-a-lung-cao-chat-lieu-kaki-nang-dong-p119263254.html?spid=119263262,26,,,chanvay
chân váy A dáng dài xẻ tà nhiều màu điệu đà,125.000₫,https://tiki.vn/chan-vay-a-dang-dai-xe-ta-nhieu-mau-dieu-da-p105672979.html?spid=105673001,27,,Đã bán 59,chanvay
Chân váy voan mềm tung bay phong cách Vintage Châu Âu VAY66 free size,185.000₫,https://tiki.vn/chan-vay-voan-mem-tung-bay-phong-cach-vintage-chau-au-vay66-free-size-p57680983.html?spid=104611335,28,,Đã bán 263,chanvay
Chân Váy Dáng Ngắn Kiểu Mini Ly Súp Giữa Chất Tuytsi Cao Cấp 93CNS2001YT,259.000₫,https://tiki.vn/chan-vay-dang-ngan-kieu-mini-ly-sup-giua-chat-tuytsi-cao-cap-93cns2001yt-p253308172.html?spid=270101349,29,,Đã bán 116,chanvay
Chân Váy Jean Xẻ Tà Lưng Cao Phong Cách Hợp Thời Trang. Chân Váy Bò Cạp Cao,149.000,https://tiki.vn/chan-vay-jean-xe-ta-lung-cao-phong-cach-hop-thoi-trang-chan-vay-bo-cap-cao-p194121335.html?spid=194121339,30,,Đã bán 1,chanvay
,,https://tiki.vn/big-size-chan-vay-xoe-dai-co-tui-p146773109.html?spid=146773154,31,,,chanvay
Chân Váy Tennis,58.000₫,https://tiki.vn/chan-vay-tennis-p13354977.html?spid=62357772,32,,Đã bán 3,chanvay
Chân Váy Midi Nữ Thời Trang JUNO Dáng A JNVLU004,486.000₫,https://tiki.vn/chan-vay-midi-nu-thoi-trang-juno-dang-a-jnvlu004-p202511230.html?spid=202511250,33,,,chanvay
chân váy dài đuôi cá hai màu đen trắng,143.100₫,https://tiki.vn/chan-vay-dai-duoi-ca-hai-mau-den-trang-p214894092.html?spid=214894104,34,,,chanvay
Chân váy nữ bigsize quần váy dancer hai lớp dáng a cạp cao tôn dáng thoải mái xẻ đùi độc đáo che khuyết điểm eo bụng,169.000,https://tiki.vn/chan-vay-nu-bigsize-quan-vay-dancer-hai-lop-dang-a-cap-cao-ton-dang-thoai-mai-xe-dui-doc-dao-che-khuyet-diem-eo-bung-p192912833.html?spid=192912853,35,,,chanvay
,,https://tiki.vn/big-size-chan-vay-xep-ly-ke-cap-cao-c045-p146768705.html?spid=146768725,36,,,chanvay
"Chân váy xòe lưới tiểu thư sang trọng - 3 màu, thích hợp mặc dự tiệc hoặc công sở",146.000₫,https://tiki.vn/chan-vay-xoe-luoi-tieu-thu-sang-trong-3-mau-thich-hop-mac-du-tiec-hoac-cong-so-p63580912.html?spid=63580922,37,,Đã bán 17,chanvay
"Chân Váy Công Sở New Design Thiết Kế Dáng Váy chữ A, Dài Qua Gối , Tôn Dáng Sang Trọng, Vải Tốt co Giãn CV0053",189.000₫,https://tiki.vn/chan-vay-cong-so-hang-thiet-ke-vannhshop-chan-vay-duoi-ca-sang-trong-ms-007-chat-lieu-vai-nhap-kem-anh-that-p145290025.html?spid=145290135,38,,Đã bán 13,chanvay
Chân váy Denim chất thoáng mát free size,145.000₫,https://tiki.vn/chan-vay-denim-dinh-cuc-chat-thoang-mat-free-size-vay01-p14984063.html?spid=14984067,39,,Đã bán 32,chanvay
"Chân Váy Dáng Dài Xếp Ly dáng Chữ A midi Madela lệch tà , phong cách công sở , thanh lịch, chất liệu dày dặn vải mềm mịn , có nhiều màu và size để lựa chọn- CVLD07",99.000₫,https://tiki.vn/chan-vay-dai-xep-ly-dang-chu-a-madela-lech-ta-vay-cong-so-xep-li-chu-a-midi-dang-dai-phong-cach-cong-so-cvld07-p174621917.html?spid=174622008,40,,Đã bán 1,chanvay
