title,price,link_item,index,discount,sales,category
Chân váy xếp ly giữa NN100602,245.000₫,https://tiki.vn/chan-vay-xep-ly-giua-nn100602-p19807472.html?spid=19807474,15,,,chanvay
Chân Váy Bút Chì Vân Nổi,249.000₫,https://tiki.vn/chan-vay-but-chi-van-noi-zart-p10953128.html?spid=10953134,16,,,chanvay
Chân váy thể thao nữ Fila Tennis Club X Smiley - FW2SKF4S10F-DBL,1.495.000,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-dbl-p273346390.html?spid=273346397,17,,,chanvay
,,https://tiki.vn/vay-bc-xe-ta-truoc-rb12-x-copan-p14549209.html?spid=14549217,18,,,chanvay
Váy BC 2L xếp ly 2 bên xanh rêu,638.000₫,https://tiki.vn/vay-bc-2l-xep-ly-2-ben-xanh-reu-p14549182.html?spid=14549184,19,,,chanvay
Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200.000₫,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,20,,Đã bán 5,chanvay
Chân Váy Dài Vải Lanh Nữ Tính,564.000₫,https://tiki.vn/chan-vay-dai-vai-lanh-nu-tinh-p59497843.html?spid=59497887,21,,,chanvay
Chân Váy Cơ Bản Vải Lanh,377.000₫,https://tiki.vn/chan-vay-co-ban-vai-lanh-p59524733.html?spid=59525087,22,,,chanvay
Váy công sở nhún lệch lai ( đỏ),115.000₫,https://tiki.vn/vay-cong-so-nhun-lech-lai-chat-lua-do-p38217319.html?spid=38217325,23,,,chanvay
CV08 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv08-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364921.html?spid=273364923,24,,,chanvay
(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,25,,,chanvay
,,https://tiki.vn/big-size-chan-vay-a-chat-da-co-quan-trong-p146774770.html?spid=146774782,26,,,chanvay
(big size) chân váy suông chấm bi đuôi cá dài,135.000₫,https://tiki.vn/big-size-chan-vay-suong-cham-bi-duoi-ca-dai-p146769062.html?spid=146769073,27,,,chanvay
Chân Váy Chữ A Da Bóng Hồng Neon,390.000₫,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,28,,,chanvay
(BIG SIZE) Chân váy chữ A xẻ phối khóa trong có quần,180.000₫,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,29,,Đã bán 1,chanvay
(Big size) chân váy ren dài,180.000,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,30,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,31,,,chanvay
Chân váy bút chì vạt bèo chéo,199.000₫,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,32,,,chanvay
"[Golfmax] Váy golf nữ PGM - QZ012. Chất liệu vải cotton, thân thiện với da và thoải mái",1.250.000₫,https://tiki.vn/-golfmax-vay-golf-nu-pgm-qz012-chat-lieu-vai-cotton-than-thien-voi-da-va-thoai-mai-p209319618.html?spid=209319629,33,,,chanvay
Chân váy xòe dài Hàn quốc (đen) - dài 70cm,64.000₫,https://tiki.vn/chan-vay-xoe-dai-han-quoc-den-dai-70cm-p105532975.html?spid=105533016,34,,Đã bán 3,chanvay
Chân váy Tennis - đen,99.000₫,https://tiki.vn/chan-vay-tennis-p183040493.html?spid=183040499,35,,,chanvay
,,https://tiki.vn/chan-vay-tu-tu-voan-luoi-kem-hinh-that-p133166844.html?spid=133166854,36,,,chanvay
Chân Váy Ngắn Xẻ Tà Hai Bên May Kèm Quần Trong Chất Tuyết Mưa Mềm,69.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-hai-ben-may-kem-quan-trong-chat-tuyet-mua-mem-sieu-dep-ca-tinh-p185948922.html?spid=185948928,37,,,chanvay
Váy len QC cao cấp,359.000₫,https://tiki.vn/vay-len-qc-cao-cap-p200560230.html?spid=200560265,38,,,chanvay
"Chân váy 2 tầng xếp ly khóa kéo, chân váy xòe ngắn xếp ly tầng thời trang",99.000₫,https://tiki.vn/chan-vay-2-tang-xep-ly-khoa-keo-chan-vay-xoe-ngan-xep-ly-tang-thoi-trang-p105532136.html?spid=105532199,39,,Đã bán 4,chanvay
Chân váy kẻ caro phong cách hàn quốc siêu xinh,147.500,https://tiki.vn/chan-vay-ke-caro-phong-cach-han-quoc-sieu-xinh-p114288951.html?spid=114289077,40,,,chanvay
