title,price,link_item,index,discount,sales,category
"Chân Váy Bút Chì Công Sở MOLA Cao Cấp Dài Trên Gối, Form Ôm Body Hàn Quốc Ulzzang Màu Đen Co Giãn 4 Chiều",210.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-mola-cao-cap-dai-tren-goi-form-om-body-han-quoc-ulzzang-mau-den-co-gian-4-chieu-p165237284.html?spid=165237289,11,,,chanvay
Chân Váy Công Sở Bút Chì MOLA Dáng Dài Qua Gối Màu Đen Lưng Cao Xẻ Sau Đẹp Kiểu Hàn Quốc Vintage Cá Tính MCV008,270.000,https://tiki.vn/chan-vay-cong-so-but-chi-mola-dang-dai-qua-goi-mau-den-lung-cao-xe-sau-dep-kieu-han-quoc-vintage-ca-tinh-mcv008-p165236267.html?spid=165236321,12,,,chanvay
,,https://tiki.vn/chan-vay-midi-dang-dai-mac-duoc-2-kieu-v01-p193242782.html?spid=193242810,13,,,chanvay
Chân Váy Cạp Cao Tua Gấu Hai Màu Xanh Và Đen_Kèm Quần Trong V15,109.000₫,https://tiki.vn/chan-vay-cap-cao-tua-gau-hai-mau-xanh-va-den_kem-quan-trong-v15-p193243060.html?spid=193243128,14,,,chanvay
Chân Váy Vạt Liền Phong Cách Thời Trang_Mẫu Mới Nhất,99.000₫,https://tiki.vn/chan-vay-vat-lien-phong-cach-thoi-trang_mau-moi-nhat-p193245626.html?spid=193245638,15,,,chanvay
Chân váy cạp cao dài qua gối tua gấu phong cách Ulzzang_A13,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-tua-gau-phong-cach-ulzzang_a13-p193245412.html?spid=193245494,16,,,chanvay
Chân Váy Chữ A Cạp Cao Rách Gấu Phong Cách_Kèm Quần trong_V5,99.000₫,https://tiki.vn/chan-vay-chu-a-cap-cao-rach-gau-phong-cach_kem-quan-trong_v5-p193245535.html?spid=193245577,17,,,chanvay
,,https://tiki.vn/vay-dai-qua-goi-cap-cao-vay-dai-xe-truoc-phong-cach-ulzzang_a8-p193245616.html?spid=193245649,18,,,chanvay
"Chân váy cạp cao xẻ sau, chân vay Jean phong cách Ulzzang_A10",139.000₫,https://tiki.vn/chan-vay-cap-cao-xe-sau-chan-vay-jean-phong-cach-ulzzang_a10-p193246085.html?spid=193246119,19,,Đã bán 2,chanvay
"Chân Váy Jean Cạp Cao Tua Gấu, Chân Váy Kèm Quần Trong, Chân Váy Phong Cách Ulzaang _V32",109.000₫,https://tiki.vn/chan-vay-jean-cap-cao-tua-gau-chan-vay-kem-quan-trong-chan-vay-phong-cach-ulzaang-_v32-p193244998.html?spid=193245019,20,,Đã bán 2,chanvay
Váy Cạp Cao Tua Gấu Phong Cách Hàn Quốc,109.000₫,https://tiki.vn/vay-cap-cao-tua-gau-phong-cach-han-quoc-p193244573.html?spid=193244585,21,,Đã bán 3,chanvay
"Chân váy dạ cạp cao chữ A, váy dạ dáng ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-da-cap-cao-chu-a-vay-da-dang-ngan-chan-vay-kem-lot-trong_v34-p193245291.html?spid=193245453,22,,,chanvay
Chân Váy Cạp Cao Xẻ Gấu_Lệch Vạt Tua Gấu Mẫu Mới Nhất A5,169.000₫,https://tiki.vn/chan-vay-cap-cao-xe-gau_lech-vat-tua-gau-mau-moi-nhat-a5-p193244413.html?spid=193244491,23,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p155181172.html?spid=155181245,24,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155183007.html?spid=155183019,25,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155182640.html?spid=155182653,26,,,chanvay
Chân váy chữ A ngắn xẻ trước màu đen CRCAV16,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-mau-den-crcav16-p155191237.html?spid=155191313,27,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV23 màu đen dài 60cm,185.000₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv23-mau-den-dai-60cm-p155190755.html?spid=155190783,28,,,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p155190816.html?spid=155190895,29,,,chanvay
Váy xếp ly phối ren đính hạt cao cấp Free size,263.000,https://tiki.vn/vay-xep-ly-phoi-ren-dinh-hat-cao-cap-free-size-p176663454.html?spid=176663456,30,,,chanvay
,,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308378.html?spid=180308380,31,,,chanvay
Chân Váy Nữ 2ME Skirt,280.000₫,https://tiki.vn/chan-vay-nu-2me-skirt-p180308381.html?spid=180308383,32,,,chanvay
Chân Váy Nữ Roem Mini Skirt,280.000₫,https://tiki.vn/chan-vay-nu-roem-mini-skirt-p180308536.html?spid=180308538,33,,,chanvay
Chân Váy 2ME Striped Natural Skirt,280.000₫,https://tiki.vn/chan-vay-2me-striped-natural-skirt-p180308504.html?spid=180308506,34,,,chanvay
"Chân váy chữ A công sở cao cấp, chất Umi Hàn Quốc CV-01 - LEERY",173.000,https://tiki.vn/chan-vay-chu-a-cong-so-cao-cap-chat-umi-han-quoc-cv-01-leery-p172497874.html?spid=172497884,35,,,chanvay
,,https://tiki.vn/chan-vay-a-chom-goi-traz-cong-so-kieu-dang-don-gian111-p201833276.html?spid=201833310,36,,,chanvay
"CHÂN VÁY DẬP LY KÈM ÁO VOAN 2 DÂY( CÓ LÓT, CÓ MÚT) 3 MÀU Y HÌNH",175.000₫,https://tiki.vn/chan-vay-dap-ly-kem-ao-voan-2-day-co-lot-co-mut-3-mau-y-hinh-p252036032.html?spid=252036038,37,,,chanvay
DOTTIE - Chân váy mini vải thun viền ren - Đen - S0187,329.000₫,https://tiki.vn/dottie-chan-vay-mini-vai-thun-vien-ren-den-s0187-p273668155.html?spid=273668157,38,,,chanvay
DOTTIE - Chân váy mini đắp túi vải denim - Kem - S0188,571.000₫,https://tiki.vn/dottie-chan-vay-mini-dap-tui-vai-denim-kem-s0188-p273667908.html?spid=273667912,39,,,chanvay
DOTTIE - Chân váy midi vải lụa nữ S0131,439.000,https://tiki.vn/dottie-chan-vay-midi-vai-lua-nu-s0131-p208171873.html?spid=208171917,40,,,chanvay
