title,price,link_item,index,discount,sales,category
chân váy bò 2355,150.000₫,https://tiki.vn/chan-vay-bo-2355-p192383083.html?spid=192383098,19,,,chanvay
CHÂN VÁY BÚT CHÌ DÀI CAO CẤP-chân váy,90.000₫,https://tiki.vn/chan-vay-but-chi-dai-cao-cap-chan-vay-p152559601.html?spid=152559628,20,,,chanvay
{Mã 076} Chân váy jeans HQJeans bên trong có short,255.000₫,https://tiki.vn/ma-076-chan-vay-jeans-hqjeans-ben-trong-co-short-p169695516.html?spid=169695518,21,,Đã bán 3,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tiki.vn/chan-vay-nu-lung-cao-dang-chu-a-phoi-beo-xinh-xan-p108586889.html?spid=108586899,22,,Đã bán 53,chanvay
Chân váy lưới tutu dáng dài họa tiết ô vuông free size VAY62,135.000₫,https://tiki.vn/chan-vay-luoi-tutu-dang-dai-hoa-tiet-o-vuong-free-size-vay62-p57386862.html?spid=57387139,23,,Đã bán 16,chanvay
Chân Váy Dáng A Dài Qua Gối Xẻ Trước Phong Cách_A2,139.000₫,https://tiki.vn/chan-vay-dang-a-dai-qua-goi-xe-truoc-phong-cach_a2-p194121231.html?spid=194121240,24,,,chanvay
Chân váy Midi xếp ly dáng dài kèm quần trong_A14,149.000,https://tiki.vn/chan-vay-midi-xep-ly-dang-dai-kem-quan-trong_a14-p193245043.html?spid=193245096,25,,,chanvay
,,https://tiki.vn/chan-vay-tutu-lot-ren-noi-sang-trong-vay55-p73813797.html?spid=73813799,26,,,chanvay
OLV - Chân váy Nyomi Skirt,420.000₫,https://tiki.vn/olv-chan-va-y-nyomi-skirt-p272374276.html?spid=272374280,27,,,chanvay
Chân váy công sở Oxatyl M234 dáng bút chì ôm sẻ tà trước,350.000₫,https://tiki.vn/chan-vay-cong-so-oxatyl-m234-dang-but-chi-om-se-ta-truoc-p254125109.html?spid=254125119,28,,Đã bán 1,chanvay
Quần váy 4 khuyên Chân váy cạp cao cho nữ 634,75.000₫,https://tiki.vn/quan-vay-4-khuyen-chan-vay-cap-cao-cho-nu-634-p192425306.html?spid=192425347,29,,,chanvay
Chân váy JEAN nữ cạp cao dễ thương-CV05,159.000,https://tiki.vn/chan-vay-jean-nu-cap-cao-de-thuong-cv05-p52272934.html?spid=52272948,30,,,chanvay
,,https://tiki.vn/chan-vay-khaki-basic-nhieu-mau-p86534147.html?spid=86534307,31,,,chanvay
Chân váy công sở nữ ngắn vải tuyết mưa Eva design dáng chữ A phối bèo cực rẻ trẻ đẹp,149.000₫,https://tiki.vn/chan-vay-cong-so-nu-ngan-vai-tuyet-mua-eva-design-dang-chu-a-phoi-beo-cuc-re-tre-dep-p145696222.html?spid=145696234,32,,Đã bán 30,chanvay
Chân váy ngắn xòe họa tiết - 115216019,123.750₫,https://tiki.vn/chan-vay-ngan-xoe-hoa-tiet-115216019-p20286633.html?spid=20286635,33,,Đã bán 1,chanvay
Chân Váy Xì Teen,69.000₫,https://tiki.vn/chan-vay-xi-teen-p13354959.html?spid=13354971,34,,Đã bán 34,chanvay
"Váy, chân váy xòe dáng dài",119.000,https://tiki.vn/vay-chan-vay-xoe-dang-dai-p15446567.html?spid=77729012,35,,,chanvay
,,https://tiki.vn/olv-chan-va-y-a-line-skirt-in-brown-p270011719.html?spid=270011729,36,,,chanvay
CHÂN VÁY MIDI NÚT GỖ ĐÍNH NƠ,204.000₫,https://tiki.vn/chan-vay-midi-nut-go-dinh-no-p170275350.html?spid=170275356,37,,,chanvay
Chân váy công sở dáng A. Chỉ may nổi. dài 65 cm,215.000₫,https://tiki.vn/chan-vay-cong-so-dang-a-chi-may-noi-dai-65-cm-p180610911.html?spid=180611034,38,,,chanvay
Chân Váy Ren Chữ A Công Sở Bắt Mắt HOYANG V37,1.050.000₫,https://tiki.vn/chan-vay-ren-chu-a-cong-so-bat-mat-hoyang-v37-p248466336.html?spid=248466368,39,,,chanvay
Chân Váy Jean dáng dài,780.000,https://tiki.vn/chan-vay-jean-dang-dai-p270100208.html?spid=270100209,40,,,chanvay
