title,price,link_item,index,discount,sales,category
Chân váy midi chấm bi Mã: VN903,245.000,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,17,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,18,,,chanvay
"Chân váy big size, chân váy cho người mập",290.000₫,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375803.html?spid=191375805,19,,,chanvay
Váy golf nữ chính hãng PGM QZ085 - Phong cách thời trang thể thao nhưng không kém phần sang trọng,1.355.000₫,https://tiki.vn/vay-golf-nu-chinh-hang-pgm-qz085-phong-cach-thoi-trang-the-thao-nhung-khong-kem-phan-sang-trong-p262982345.html?spid=262982365,20,,,chanvay
Chân váy hoa dập ly nhiệt,335.000₫,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,21,,,chanvay
chân váy phom A,345.000₫,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,22,,,chanvay
Chân váy dáng dài xẻ tà chất da cho nữ đẹp phong cách sang xịn mịn VD07,220.000₫,https://tiki.vn/chan-vay-dang-dai-xe-ta-chat-da-cho-nu-dep-phong-cach-sang-xin-min-vd07-p255175642.html?spid=255175651,23,,,chanvay
Chân Váy Xếp Ly M2,105.000₫,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,24,,Đã bán 2,chanvay
Chân Váy Kaki Cạp Cao Dài Chạm Gối Xẻ Trước Nút Cài Thiết kế,119.000,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-thiet-ke-p180049317.html?spid=180049318,25,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-om-dang-wehbe-p179953006.html?spid=179953007,26,,,chanvay
Chân váy maxi Pattern Midi,390.000₫,https://tiki.vn/chan-vay-maxi-pattern-midi-p24354066.html?spid=24354067,27,,,chanvay
Chân váy Jeans ngọc trai,390.000₫,https://tiki.vn/chan-vay-jeans-ngoc-trai-p24265617.html?spid=24265618,28,,,chanvay
CV A Kem 2 túi,550.000₫,https://tiki.vn/cv-a-kem-2-tui-p24263281.html?spid=24263282,29,,,chanvay
Chân váy ôm nâu khoen đai chéo-Sooyoung,489.000,https://tiki.vn/chan-vay-om-nau-khoen-dai-cheo-sooyoung-p110024138.html?spid=110024144,30,,,chanvay
,,https://tiki.vn/chan-vay-lech-ta-cong-so-p14421894.html?spid=14421896,31,,,chanvay
Chân Váy Lính Sexycut - Xanh (Size,330.000₫,https://tiki.vn/chan-vay-linh-sexycut-xanh-p5518489.html?spid=5982623,32,,Đã bán 1,chanvay
Chân váy chữ A kèm xích PT17,90.000₫,https://tiki.vn/chan-vay-chu-a-kem-xich-pt17-p31625661.html?spid=31625665,33,,Đã bán 16,chanvay
Chân váy Ren cao cấp Un 418059 Nhật Bản,859.300₫,https://tiki.vn/chan-vay-ren-cao-cap-un-418059-nhat-ban-p89714876.html?spid=89714897,34,,,chanvay
"Chân váy Maxy, chân váy dài, xoè nhẹ, 2 lớp lụa lót và lưới, form đứng thời trang, tôn dáng, màu đen - V01D",399.000,https://tiki.vn/chan-vay-maxy-chan-vay-dai-xoe-nhe-2-lop-lua-lot-va-luoi-form-dung-thoi-trang-ton-dang-mau-den-v01d-p263510773.html?spid=263510779,35,,,chanvay
,,https://tiki.vn/chan-vay-thiet-ke-luoi-socomo-p130180342.html?spid=130180356,36,,,chanvay
Chân Váy Đũi Nữ F2 CDV27 Trắng Sọc,1.800.000₫,https://tiki.vn/chan-vay-dui-nu-f2-cdv27-trang-soc-p179127758.html?spid=179127777,37,,,chanvay
Khoen ore 20mm Khoen mắt cáo 20 ly Bằng INOX không gỉ MÀU VÀNG Khuy mắt cáo bấm vải Phụ liệu may mặc cao cấp,80.000₫,https://tiki.vn/khoen-ore-20mm-khoen-mat-cao-20-ly-bang-inox-khong-gi-mau-vang-khuy-mat-cao-bam-vai-phu-lieu-may-mac-cao-cap-p195317479.html?spid=195317485,38,,,chanvay
Váy xòe công sở hồng viền,129.000₫,https://tiki.vn/vay-xoe-cong-so-hong-vien-p28619278.html?spid=28619282,39,,Đã bán 5,chanvay
Váy bút chì công sở xẻ hông đen,135.000,https://tiki.vn/vay-but-chi-cong-so-xe-hong-den-p30696458.html?spid=30696460,40,,,chanvay
