title,price,link_item,index,discount,sales,category
Chân váy xẻ chữ A ngắn tôn body Beige Split Skirt,250.000₫,https://tiki.vn/chan-vay-xe-chu-a-ngan-ton-body-beige-split-skirt-p130996367.html?spid=130996404,28,,,chanvay
CHÂN VÁY TENNIS CẢO BIGSIZE,260.000₫,https://tiki.vn/chan-vay-tennis-cao-bigsize-p94873685.html?spid=94873770,29,,,chanvay
(cv10) chân váy ulzzang 2 size S M 2 màu đen trắng,255.000,https://tiki.vn/cv10-chan-vay-ulzzang-2-size-s-m-2-mau-den-trang-p110733832.html?spid=110733871,30,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-63cm-p96750962.html?spid=96751178,31,,,chanvay
Váy Box pocket Denim A skirt mã 1061,214.500₫,https://tiki.vn/vay-box-pocket-denim-a-skirt-ma-1061-p177483534.html?spid=177483545,32,,,chanvay
Chân váy nắp vạt túi chéo,228.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,33,,,chanvay
Chân váy vải tuyết mưa phối ren có quần bên trong,355.000₫,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,34,,,chanvay
Chân váy kaki răng cưa,350.000,https://tiki.vn/chan-vay-kaki-rang-cua-p170146057.html?spid=170146078,35,,,chanvay
,,https://tiki.vn/vay-a-trang-2-tui-va473-p137153512.html?spid=137153534,36,,,chanvay
chân váy xếp ly 2 tầng có lót trong hàng quảng châu,260.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-lot-trong-hang-quang-chau-p96012587.html?spid=96012646,37,,,chanvay
váy bbd trắng dài 2 kiểu,220.000₫,https://tiki.vn/vay-bbd-trang-dai-2-kieu-p192382539.html?spid=192382564,38,,,chanvay
"Váy Nhung Phối Choker Dáng Dài Siêu Xinh, Váy Nhung dự tiệc siêu xinh V228",550.000₫,https://tiki.vn/vay-nhung-phoi-choker-dang-dai-sieu-xinh-vay-nhung-du-tiec-sieu-xinh-v228-p179549609.html?spid=179549618,39,,,chanvay
Chân váy jean ngắn màu đen trắng nữ tôn dáng HÀNG XUẤT DƯ _CHUẨN ĐẸP,396.621,https://tiki.vn/chan-vay-jean-ngan-mau-den-trang-nu-ton-dang-hang-xuat-du-_chuan-dep-p248745749.html?spid=248745778,40,,,chanvay
