title,price,link_item,index,discount,sales,category
Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176.000₫,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,11,,Đã bán 3,chanvay
Chân váy xoè dài dập ly tutu màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-mau-den-mau-trang-p73832991.html?spid=73833000,12,,,chanvay
,,https://tiki.vn/chan-vay-da-chu-a-p208797634.html?spid=208797636,13,,,chanvay
Chân Váy Xòe Đỏ,250.000₫,https://tiki.vn/chan-vay-xoe-do-p24423128.html?spid=24423137,14,,,chanvay
Chân váy xòe ngắn xếp ly màu đen,61.200₫,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-p73833019.html?spid=73833022,15,,,chanvay
Chân váy ren họa tiết vintage VAY92,195.000₫,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,16,,Đã bán 4,chanvay
Chân Váy Jeans Dài Cạp Cao Xẻ Gấu Phong Cách Ulzzang,149.000,https://tiki.vn/chan-vay-jeans-dai-cap-cao-xe-gau-phong-cach-ulzzang-p193243164.html?spid=193243236,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155191776.html?spid=155191827,18,,,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV37 màu đen dài 48cm - Đen,159.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155191648.html?spid=155191775,19,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155192287.html?spid=155192456,20,,,chanvay
Chân váy nhung mềm đuôi cá cao cấp,225.000₫,https://tiki.vn/chan-vay-nhung-mem-duoi-ca-cao-cap-p176751389.html?spid=176751397,21,,,chanvay
Chân Váy Nữ Navy Middle Length Skirt,190.000₫,https://tiki.vn/chan-vay-nu-navy-middle-length-skirt-p180308415.html?spid=180308417,22,,,chanvay
FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250.000₫,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,23,,Đã bán 1,chanvay
"Chân Váy Xếp Li Chữ A Dáng Ngắn Tennis Hàn Quốc,Cạp Cao Tôn Dáng Hack Chân Siêu Hót",159.000₫,https://tiki.vn/chan-vay-xep-li-chu-a-dang-ngan-tennis-han-quoc-cap-cao-ton-dang-hack-chan-sieu-hot-p164530498.html?spid=164530512,24,,,chanvay
Chân váy lệch lai trắng đuôi cá,175.000,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,25,,,chanvay
,,https://tiki.vn/chan-vay-ren-ngang-goi-cao-cap-chat-luong-c028-p67262388.html?spid=67262402,26,,,chanvay
Váy Đắp Vạt Hity SKI029 (Trắng Kim Cương),799.000₫,https://tiki.vn/vay-dap-vat-hity-ski029-trang-kim-cuong-p31685067.html?spid=31685071,27,,,chanvay
Váy Bút Chì Hity SKI031 (Xanh Thủy Thủ),799.000₫,https://tiki.vn/vay-but-chi-hity-ski031-xanh-thuy-thu-p41961581.html?spid=41961799,28,,,chanvay
Chân váy midi xẻ tà Mã: VN791 - KEM,190.000₫,https://tiki.vn/chan-vay-midi-xe-ta-ma-vn791-kem-p12552059.html?spid=14381726,29,,,chanvay
Váy Ren Xoè Lưng Thun Thời Trang,160.000,https://tiki.vn/vay-ren-xoe-lung-thun-thoi-trang-p50276732.html?spid=50276733,30,,,chanvay
,,https://tiki.vn/chan-vay-midi-boho-isla-bonita-ib29073-pr-p271405471.html?spid=271405473,31,,,chanvay
Chân váy bút chì đen phi xẻ sau,125.000₫,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,32,,Đã bán 5,chanvay
Chân Váy Bút Chì Vải UMi - Chân Váy Công Sở Co Giãn 4 Chiều,120.000₫,https://tiki.vn/chan-vay-but-chi-vai-umi-chan-vay-cong-so-co-gian-4-chieu-p114437624.html?spid=114437628,33,,,chanvay
Chân Váy Da Bóng Chữ A Màu Vàng,514.500₫,https://tiki.vn/chan-vay-da-bong-chu-a-mau-vang-p72040881.html?spid=72849924,34,,,chanvay
Chân Váy Caro Đỏ Phối Đen,472.500,https://tiki.vn/chan-vay-caro-do-phoi-den-p68549208.html?spid=68549214,35,,,chanvay
,,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-xe-truoc-c002-p146773096.html?spid=146773110,36,,,chanvay
(big size) chân váy nhún ly dài công sở siêu xinh C091,150.000₫,https://tiki.vn/big-size-chan-vay-nhun-ly-dai-cong-so-sieu-xinh-c091-p146774300.html?spid=146774334,37,,Đã bán 4,chanvay
(BIG SIZE) Chân váy chữ A phối cúc trong có quần C055,150.000₫,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,38,,Đã bán 11,chanvay
Chân váy xếp ly 2 tầng có may kèm quần trong - Trắng,65.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-may-kem-quan-trong-p173731671.html?spid=173731673,39,,,chanvay
VÁY CHỮ A XK,231.000,https://tiki.vn/vay-chu-a-xk-p116995652.html?spid=116996096,40,,,chanvay
