title,price,link_item,index,discount,sales,category
Chân váy nhún hai bên - hình thật - Đen,75.000₫,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,16,,Đã bán 1,chanvay
Chân váy xếp ly dáng dài hàng cao cấp,183.000,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-cao-cap-p90189010.html?spid=118153139,17,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,18,,,chanvay
"Chân Váy Công Sở New Design ,Thiết Kế Dáng Váy Chữ A Dài Qua Gối, Che Khuyết Điểm Phối Nút Kiểu Nữ, Vải Tốt Co Giãn Màu Đen CV0084",349.000₫,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,19,,Đã bán 7,chanvay
Chân váy ngắn xẻ tà năng động thiết kế V146,200.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,20,,Đã bán 1,chanvay
Chân váy công sở ENVY V76 xẻ tà sang trọng,242.000₫,https://tiki.vn/chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?spid=180305988,21,,,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-WHI,777.000₫,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-whi-p217521073.html?spid=217521079,22,,,chanvay
OLV - Chân váy Satin Pleated Skirt in Red,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-red-p216111613.html?spid=216111617,23,,,chanvay
OLV - Chân váy Satin Pleated Skirt in Blue,520.000₫,https://tiki.vn/olv-chan-vay-satin-pleated-skirt-in-blue-p222688371.html?spid=222688377,24,,,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,25,,,chanvay
,,https://tiki.vn/chan-vay-dap-cheo-p169119791.html?spid=169119795,26,,,chanvay
Ty skirt quần giả váy,310.000₫,https://tiki.vn/ty-skirt-quan-gia-vay-p176906095.html?spid=176906155,27,,,chanvay
CHÂN VÁY BÚT CHÌ PHA REN XẺ SAU ( có video quay),225.000₫,https://tiki.vn/chan-vay-but-chi-pha-ren-xe-sau-co-video-quay-p113360050.html?spid=113360199,28,,,chanvay
Chân váy dập ly nhũ siêu sang - Cam kết hàng quảng châu đẹp loại 1 - Hàng chuẩn hình,250.000₫,https://tiki.vn/chan-vay-dap-ly-nhu-sieu-sang-cam-ket-hang-quang-chau-dep-loai-1-hang-chuan-hinh-p124243437.html?spid=124243481,29,,,chanvay
VÁY HOA NHÍ THIẾT KẾ XẺ ĐÙI SANG CHẢNH TIỂU THƯ ULZZANG - KÈM ẢNH THẬT,378.100,https://tiki.vn/vay-hoa-nhi-thiet-ke-xe-dui-sang-chanh-tieu-thu-ulzzang-kem-anh-that-p178534207.html?spid=178534210,30,,,chanvay
,,https://tiki.vn/chan-vay-xe-bigsize-p155887627.html?spid=155887689,31,,,chanvay
Chân váy xếp ly tennis ngắn xòe Doloxi điệu đà cute Hàn Quốc V627,79.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-ngan-xoe-doloxi-dieu-da-cute-han-quoc-v627-p177188241.html?spid=177188296,32,,,chanvay
Chân váy đáp ren gấu,253.000₫,https://tiki.vn/chan-vay-dap-ren-gau-p190355271.html?spid=190355275,33,,,chanvay
CHÂN VÁY JEAN DÁNG CHỮ A 1 HÀNG CÚC,139.000₫,https://tiki.vn/chan-vay-jean-dang-chu-a-1-hang-cuc-p115867743.html?spid=115867749,34,,,chanvay
"Chân Váy dài qua gối phong cách ulzzang - thiết kế sau lưng chun , Váy chất liệu kaki mềm + lớp lót trong",85.000₫,https://tiki.vn/chan-vay-dai-qua-goi-phong-cach-ulzzang-thiet-ke-sau-lung-chun-vay-chat-lieu-kaki-mem-lop-lot-trong-ms-22-p210424473.html?spid=210424480,35,,,chanvay
,,https://tiki.vn/quan-gia-vay-phoi-cuc-co-lot-trong-xoe-ngan-tang-chat-vai-tuyet-mua-cuc-xinh-p102956221.html?spid=102956294,36,,,chanvay
"Váy nữ cổ vuông,váy chữ A hàng nút, tay ngắn dịu dàng cho nàng dạo phố,thời trang nữ",150.000₫,https://tiki.vn/vay-nu-co-vuong-vay-chu-a-hang-nut-tay-ngan-diu-dang-cho-nang-dao-pho-thoi-trang-nu-stcothing-p197953022.html?spid=197953034,37,,,chanvay
Chân váy xếp ly chất tuyết mưa form đẹp không xù lông chân váy tennis năng động thời trang Banamo Fashion 5314,83.520₫,https://tiki.vn/chan-vay-xep-ly-chat-tuyet-mua-form-dep-khong-xu-long-chan-vay-tennis-nang-dong-thoi-trang-banamo-fashion-5314-p196325724.html?spid=196326478,38,,,chanvay
Chân váy tennis xếp ly cạp cao ghen bụng chất tuyết mưa cực đẹp,150.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-cap-cao-ghen-bung-chat-tuyet-mua-cuc-dep-p196331695.html?spid=196331705,39,,,chanvay
Chân váy dài công sở xếp ly mềm mịn V007,150.000,https://tiki.vn/chan-vay-dai-cong-so-xep-ly-mem-min-v007-p177200844.html?spid=177200848,40,,,chanvay
