title,price,link_item,index,discount,sales,category
,,https://tiki.vn/aimee_chan-vay-caro-cong-so-p134560745.html?spid=134560753,31,,,chanvay
Chân váy kaki form dài hình thật CV03,75.000₫,https://tiki.vn/chan-vay-kaki-form-dai-hinh-that-cv03-p113464250.html?spid=113464253,32,,,chanvay
CHÂN VÁY 4-5-6 TUỔI,35.000₫,https://tiki.vn/chan-vay-4-5-6-tuoi-p117324948.html?spid=117324988,33,,,chanvay
Chân váy tầng Bigsize,129.000₫,https://tiki.vn/chan-vay-tang-bigsize-p177136856.html?spid=177136860,34,,,chanvay
Chân váy đen ly nhỏ 2 tầng mã 995,179.000,https://tiki.vn/chan-vay-den-ly-nho-2-tang-ma-995-p96501631.html?spid=96501643,35,,,chanvay
,,https://tiki.vn/ye-m-va-y-duoi-ca-xoe-p187862203.html?spid=187862258,36,,,chanvay
Chân Váy Dập Li Giấy Quần Form Ngắn Dễ Thương,176.000₫,https://tiki.vn/chan-vay-dap-li-giay-quan-form-ngan-de-thuong-p126132357.html?spid=126132358,37,,,chanvay
Chân váy chữ A có khoá xẻ tà chất umi siêu hot,123.500₫,https://tiki.vn/chan-vay-chu-a-co-khoa-xe-ta-chat-umi-sieu-hot-p90193118.html?spid=90193139,38,,,chanvay
Chân váy đuôi cá dài váy nữ ôm chất tăm siêu co giãn tôn dáng phong cách Ulzang Hàn Quốc thời trang 542,92.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-vay-nu-om-chat-tam-sieu-co-gian-ton-dang-phong-cach-ulzang-han-quoc-thoi-trang-542-p185177722.html?spid=185177730,39,,,chanvay
Chân váy công sở chữ A vải đẹp,65.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-vai-dep-p144252784.html?spid=144252785,40,,,chanvay
