title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/so-mi-cong-so-thoi-trang-dv147-p53405547.html?spid=53405561,18,-12%,,DuiViet
"Sơ mi đũi nữ ngắn tay phong cách Hàn Quốc, Sơ mi kẻ sọc cổ trụ thời trang hè nữ Đũi Việt DS190",131.000₫,https://tiki.vn/so-mi-dui-nu-ngan-tay-so-mi-ke-soc-co-tru-thoi-trang-he-nu-dui-viet-ds51-p173360475.html?spid=173360483,19,-12%,Đã bán 3,DuiViet
"Đầm linen nữ dáng suông xếp ly mẫu mới ngắn tay mặc đi làm, đi chơi Đũi Việt DV195",308.000₫,https://tiki.vn/dam-linen-nu-dang-suong-xep-ly-mau-moi-ngan-tay-mac-di-lam-di-choi-dui-viet-dv195-p214666225.html?spid=214666235,20,-12%,Đã bán 1,DuiViet
Áo sơ mi đũi nữ Đũi Việt thiết kế kẻ caro phối màu trẻ trung DV02,158.000₫,https://tiki.vn/ao-so-mi-dui-nu-dui-viet-thiet-ke-ke-caro-phoi-mau-tre-trung-dv02-p143793184.html?spid=143793192,21,-48%,Đã bán 1,DuiViet
"Áo đũi nữ, áo sát nách chất liệu đũi mặc nhẹ, thoáng mát mặc ở nhà hay đi chơi đều đẹp Đũi Việt DVALE06",114.000₫,https://tiki.vn/ao-dui-nu-ao-sat-nach-chat-lieu-dui-mac-nhe-thoang-mat-mac-o-nha-hay-di-choi-deu-dep-dui-viet-dvale06-p188380204.html?spid=188380205,22,,,DuiViet
"Đầm linen suông công sở cổ sơ mi thiết kế trẻ trung, Đầm suông tay lỡ kèm đai rời thời trang hè thu Da161",263.000₫,https://tiki.vn/dam-linen-suong-cong-so-co-so-mi-thiet-ke-tre-trung-dam-suong-tay-lo-kem-dai-roi-thoi-trang-he-thu-da161-p185635726.html?spid=185916742,23,,Đã bán 1,DuiViet
Sơ mi nữ form rộng Đũi VIệt DV165,131.000₫,https://tiki.vn/so-mi-nu-form-rong-dui-viet-dv165-p48509430.html?spid=48509434,24,-51%,Đã bán 11,DuiViet
Áo đũi sơ mi phong cách thiết kế cổ tàu khác lạ sang chảnh công sở giản dị Đũi Việt,158.000,https://tiki.vn/ao-dui-so-mi-phong-cach-thiet-ke-co-tau-khac-la-sang-chanh-cong-so-gian-di-dui-viet-p217522814.html?spid=217522818,25,-12%,,DuiViet
,,https://tiki.vn/ao-vest-blazer-linen-nu-dang-lung-tay-lo-tre-trung-dui-viet-p270441468.html?spid=270441472,26,-27%,,DuiViet
Sơ mi nữ giản đơn Đũi Việt DVSM32,131.000₫,https://tiki.vn/so-mi-nu-gian-don-dui-viet-dvsm32-p48152098.html?spid=48152102,27,,,DuiViet
Áo len nữ mẫu mới nhiều màu form rộng Đũi Việt DV14,175.000₫,https://tiki.vn/ao-len-nu-mau-moi-nhieu-mau-form-rong-dui-viet-dv14-p73334844.html?spid=73334852,28,,Đã bán 2,DuiViet
Áo kiểu cổ V sang chảnh DV185,131.000₫,https://tiki.vn/ao-kieu-co-v-sang-chanh-dv185-p49433397.html?spid=49433401,29,-12%,Đã bán 4,DuiViet
"Áo sơ mi nữ vải đũi, áo sơ mi nữ cổ vest sang trọng, hot mùa hè DV21",140.000,https://tiki.vn/ao-so-mi-nu-vai-dui-ao-so-mi-nu-co-vest-sang-trong-hot-mua-he-dv21-p174216474.html?spid=174216478,30,-12%,,DuiViet
,,https://tiki.vn/dam-so-mi-lech-ta-that-day-eo-ke-ca-tinh-dui-viet-p52380543.html?spid=52380567,31,-12%,,DuiViet
"Đầm linen dáng suông cổ V 2 túi sườn, Đầm form rộng phong cách công sở Đũi Việt",263.000₫,https://tiki.vn/dam-du-tiec-dang-suong-co-v-tay-ngan-dam-suong-linen-cong-so-dui-viet-p193172680.html?spid=193172689,32,,,DuiViet
"Đầm sơ mi nữ ngắn tay, Đầm linen suông nữ rút eo có túi ngực, phong cách nữ công sở Haint Boutique",263.000₫,https://tiki.vn/dam-so-mi-nu-ngan-tay-dam-linen-suong-nu-rut-eo-co-tui-nguc-phong-cach-nu-cong-so-haint-boutique-p218735102.html?spid=218735106,33,,,DuiViet
"Váy đầm nữ cộc tay sơ mi xanh rêu có túi ngực, Đầm linen nữ cổ sơ mi kèm dây eo tự chỉnh Đũi Việt DVDA75",263.000₫,https://tiki.vn/vay-dam-nu-coc-tay-so-mi-xanh-reu-co-tui-nguc-dam-linen-nu-co-so-mi-kem-day-eo-tu-chinh-dui-viet-dvda75-p190125940.html?spid=190125946,34,-50%,,DuiViet
"Đầm Sơ Mi Cổ Tàu, Váy Dài Linen Nữ Suông Nữ Tính Nhiều Màu Lựa Chọn Đũi Việt",219.000,https://tiki.vn/dam-so-mi-co-tau-vay-dai-linen-nu-suong-nu-tinh-nhieu-mau-lua-chon-dui-viet-p241885606.html?spid=241885650,35,-12%,,DuiViet
,,https://tiki.vn/dam-vay-linen-nu-co-so-mi-tay-ngan-kem-day-rut-eo-phu-hop-mac-noi-cong-so-di-choi-thoi-trang-dui-viet-p217099633.html?spid=217099635,36,-12%,,DuiViet
Áo trắng cổ trụ tay bèo DVSM19,114.000₫,https://tiki.vn/ao-trang-co-tru-tay-beo-dvsm19-p48873741.html?spid=48873745,37,,Đã bán 3,DuiViet
"Áo sơ mi cổ tàu tay lỡ, kiểu dáng basic, phối màu trẻ trung chất liệu đũi mềm DVSM200",149.000₫,https://tiki.vn/ao-so-mi-dui-nu-co-v-form-rong-chat-dui-thoang-mat-kieu-dang-tre-trung-dui-viet-dv203-p262787622.html?spid=263037265,38,,,DuiViet
Đầm - váy Sơ Mi nữ Tay Dài Họa Tiết Caro Phong Cách Hàn Quốc Đơn Giản Cho Nữ Đũi Việt,219.000₫,https://tiki.vn/dam-so-mi-den-tay-dai-hoa-tiet-caro-phong-cach-han-quoc-don-gian-cho-nu-dui-viet-p192295246.html?spid=192295248,39,,,DuiViet
"Đầm dáng suông cổ tròn dập ly ngắn tay bo chun, Váy linen suông dài phong cách retro Đũi Việt DV188",263.000,https://tiki.vn/dam-dang-suong-co-tron-dap-ly-ngan-tay-bo-chun-vay-linen-suong-dai-phong-cach-retro-dui-viet-dv188-p196193862.html?spid=196193871,40,,,DuiViet
