title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/dam-suong-nu-hoa-nhi-vay-dai-2-lop-co-day-buoc-eo-dv25-p62227070.html?spid=260806469,26,-12%,,DuiViet
Áo sơ mi nữ đũi Việt Thiết kế kẻ caro trẻ trung DV68,140.000₫,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-ke-caro-tre-trung-dv68-p85028916.html?spid=85028920,27,-12%,Đã bán 11,DuiViet
Áo len nữ dài tay ấm áp Dv18,175.000₫,https://tiki.vn/ao-len-nu-dai-tay-am-ap-dv18-p136841436.html?spid=136841443,28,-12%,Đã bán 6,DuiViet
"Đầm suông sơ mi linen tay ngắn trẻ trung, hàng thiết kế phong cách trẻ trung, nữ tính Đũi Việt",307.000₫,https://tiki.vn/dam-suong-so-mi-linen-tay-ngan-tre-trung-hang-thiet-ke-phong-cach-tre-trung-nu-tinh-dui-viet-p270255610.html?spid=270255618,29,,,DuiViet
Đầm Linen nữ cổ V rút eo 2 túi phong cách công sở Đũi Việt Dv160,219.000,https://tiki.vn/dam-suong-linen-nu-so-mi-tay-ngan-co-v-that-dai-eo-phong-cach-cong-so-dui-viet-dv160-p185384313.html?spid=185384319,30,,,DuiViet
,,https://tiki.vn/ao-khoac-cardigan-nu-dang-dai-co-tui-phoi-cuc-truoc-nguc-dv33-p137519111.html?spid=137519121,31,-12%,,DuiViet
"Quần đũi ống rộng dáng dài Đũi Việt ống suông dáng dài chất đũi, màu trắng trẻ trung QT38",140.000₫,https://tiki.vn/quan-dui-ong-rong-dang-dai-dui-viet-ong-suong-dang-dai-chat-dui-mau-trang-tre-trung-qt38-p270230494.html?spid=270230502,32,-12%,,DuiViet
Đầm Trung Niên Linen Trơn Có Túi Thiều Hoa Thời Trang Hè Nữ Đũi Việt,219.000₫,https://tiki.vn/dam-trung-nien-linen-tron-co-tui-thieu-hoa-thoi-trang-he-nu-dui-viet-p184516909.html?spid=184516913,33,,Đã bán 4,DuiViet
"Đầm suông sơ mi form rộng kẻ caro đen ngắn tay rút eo, chất vải thô đũi mềm mát, thời trang thương hiệu chính hãng Đũi Việt DV73",199.000₫,https://tiki.vn/dam-suong-so-mi-form-rong-ke-caro-den-ngan-tay-chiet-eo-chat-vai-linen-mem-mat-thoi-trang-xuan-he-2022-dui-viet-dv73-p180606473.html?spid=180606481,34,,Đã bán 8,DuiViet
Đầm sơ mi linen Hàn Quốc - Hàng thiết kế cao cấp Đũi Việt - đầm sơ mi đẹp chất linen phong cách nữ công sở trẻ trung DV207,308.000,https://tiki.vn/dam-so-mi-linen-han-quoc-hang-thiet-ke-cao-cap-dui-viet-dam-so-mi-dep-chat-linen-phong-cach-nu-cong-so-tre-trung-dv207-p269943377.html?spid=269943391,35,-42%,Đã bán 1,DuiViet
,,https://tiki.vn/dam-linen-suong-nu-thiet-ke-co-xe-xep-li-tay-lo-phong-cach-thanh-lich-dui-viet-p207755320.html?spid=207755328,36,-47%,,DuiViet
"Quần short nữ, quần đùi nữ chất đũi siêu mát lạnh nhiều màu Đũi Việt DV20",87.000₫,https://tiki.vn/quan-short-nu-quan-dui-nu-chat-dui-sieu-mat-lanh-nhieu-mau-dui-viet-dv20-p168503126.html?spid=168503150,37,-12%,Đã bán 5,DuiViet
"Áo nữ kiểu thêu họa tiết độc đáo,Áo nữ cổ tròn chất đũi mát mịn, Áo đũi trắng xinh mẫu mới Đũi Việt DVALE20",131.000₫,https://tiki.vn/ao-nu-kieu-theu-hoa-tiet-doc-dao-ao-nu-co-tron-chat-dui-mat-min-ao-dui-trang-xinh-mau-moi-dui-viet-dvale20-p162259588.html?spid=162259589,38,,,DuiViet
"Áo kiểu nữ thêu hoa đẹp, chất đũi ngắn tay che mọi khuyết điểm Đũi Việt DVALE21",140.000₫,https://tiki.vn/ao-kieu-nu-theu-hoa-dep-chat-dui-ngan-tay-che-moi-khuyet-diem-dui-viet-dvale21-p188208620.html?spid=188208622,39,,,DuiViet
Bộ quần áo đùi nữ chất cotton mặc đi ngủ mặc ở nhà đều tiện lợi vn24,131.000,https://tiki.vn/bo-quan-ao-dui-nu-chat-cotton-mac-di-ngu-mac-o-nha-deu-tien-loi-vn24-p51959442.html?spid=51959450,40,,,DuiViet
