title,price,link_item,index,discount,sales,brand
"Đầm suông Linen nữ màu tím sang trọng, họa tiết trơn mix bèo nhún nhẹ nhàng Đũi Việt Dv62",263.000₫,https://tiki.vn/dam-suong-linen-nu-mau-tim-sang-trong-hoa-tiet-tron-mix-beo-nhun-nhe-nhang-dui-viet-dv62-p253482082.html?spid=253482088,21,-41%,Đã bán 1,DuiViet
Áo len nữ trơn cổ tròn chất len dày dặn Dv03,175.000₫,https://tiki.vn/ao-len-nu-tron-co-tron-chat-len-day-dan-dv03-p143818460.html?spid=143818462,22,-12%,,DuiViet
"Đầm linen nữ dáng suông không tay, Váy suông đuôi cá chất đũi thoáng mát Đũi Việt DV38",202.000₫,https://tiki.vn/dam-nu-dep-dang-suong-co-tron-vay-suong-duoi-ca-chat-dui-thoang-mat-dui-viet-dv38-p188835606.html?spid=188835610,23,-12%,Đã bán 4,DuiViet
"Váy sơ mi Hàn Quốc, Váy đũi dáng dài cộc tay Ulzzang phong cách trẻ trung Đũi Việt DV212",228.000₫,https://tiki.vn/vay-so-mi-han-quoc-vay-dui-dang-dai-coc-tay-ulzzang-phong-cach-tre-trung-dui-viet-p270922839.html?spid=270922861,24,,,DuiViet
Áo len nữ trơn xinh Đũi Việt ALN66,149.000,https://tiki.vn/ao-len-nu-tron-xinh-dui-viet-aln66-p58858481.html?spid=58858485,25,,,DuiViet
,,https://tiki.vn/dam-suong-nu-dui-viet-dam-co-tau-form-rong-phong-cach-nhat-ban-chat-dui-mem-mat-thoi-trang-thuong-hieu-chinh-hang-dv80-p194065187.html?spid=194065194,26,-12%,,DuiViet
"Váy sơ mi form rộng dáng suông, ngắn tay , chất linen mềm phong cách công sở Đũi Việt",263.000₫,https://tiki.vn/vay-so-mi-form-rong-dang-suong-ngan-tay-chat-linen-mem-phong-cach-cong-so-dui-viet-p263977858.html?spid=263977891,27,-12%,,DuiViet
"Áo sơ mi nữ form rộng cổ tầu chất thô đũi, thời trang phong cách trẻ Đũi Việt DV93",140.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-co-tau-chat-tho-dui-thoi-trang-phong-cach-tre-dui-viet-dv93-p185797005.html?spid=185797007,28,-12%,Đã bán 1,DuiViet
"Áo sơ mi nữ Đũi Việt, áo đũi nữ cổ tàu 2 túi DV99",158.000₫,https://tiki.vn/ao-so-mi-dui-nu-thoi-trang-dui-viet-ao-so-mi-nu-tay-lo-thiet-ke-co-v-phong-cach-vitage-dv99-p160265701.html?spid=160265707,29,,Đã bán 7,DuiViet
Áo sơ mi nữ Đũi Việt thiết kế cổ 2 ve đóng cúc DV21,158.000,https://tiki.vn/ao-so-mi-nu-dui-viet-thiet-ke-co-2-ve-dong-cuc-dv21-p84416331.html?spid=84416335,30,,,DuiViet
,,https://tiki.vn/dam-linen-dang-suong-vay-linen-nu-co-tim-ngan-tay-tron-basic-chat-lieu-linen-mem-mat-mac-he-dui-viet-p230110763.html?spid=230110769,31,-12%,,DuiViet
Quần baggy unisex vải đẹp Dv03,149.000₫,https://tiki.vn/quan-baggy-unisex-vai-dep-dv03-p130491970.html?spid=130491993,32,-47%,Đã bán 1,DuiViet
Quần short nữ Linen Lưng Cao Ống Rộng Phong Cách Hàn Quốc - Linen Short Đũi Việt,131.000₫,https://tiki.vn/quan-short-nu-linen-lung-cao-ong-rong-phong-cach-han-quoc-linen-short-dui-viet-p271994006.html?spid=271994014,33,,,DuiViet
Sơ mi nữ chui đầu cổ trụ xinh xắn Dv08,131.000₫,https://tiki.vn/so-mi-nu-chui-dau-co-tru-xinh-xan-dv08-p55790240.html?spid=55790250,34,,Đã bán 4,DuiViet
Áo sơ mi nữ đẹp kiểu dáng Hàn Quốc DV147,131.000,https://tiki.vn/ao-so-mi-nu-dep-kieu-dang-han-quoc-dv147-p58179549.html?spid=58179569,35,-12%,,DuiViet
,,https://tiki.vn/dam-dui-khoet-nach-dang-suong-dai-nhieu-mau-vay-ba-lo-chat-lieu-dui-dep-form-rong-thoi-trang-dui-viet-p270255494.html?spid=270255508,36,-12%,,DuiViet
"Đầm Linen nữ cổ sơ mi cộc tay Đũi Việt, Váy sơ mi nữ nhún eo form rộng che khuyết điểm, thiết kế đơn giản phù hợp mặc đi chơi, đi làm",263.000₫,https://tiki.vn/dam-linen-nu-co-so-mi-coc-tay-dui-viet-vay-so-mi-nu-nhun-eo-form-rong-che-khuyet-diem-thiet-ke-don-gian-phu-hop-mac-di-choi-di-lam-p217482641.html?spid=217482649,37,-12%,Đã bán 1,DuiViet
Áo sơ mi đũi nữ mỏng nhẹ mặc mát Đũi việt DV172,158.000₫,https://tiki.vn/ao-so-mi-dui-nu-mong-nhe-mac-mat-dui-viet-dv172-p95049783.html?spid=95049809,38,,Đã bán 16,DuiViet
"Áo Sơ Mi Nữ Form Rộng Tay Lỡ, Áo Đũi Nữ Cổ Tàu, Chất Liêu Đũi Mềm Mát Đũi Việt DV122",140.000₫,https://tiki.vn/ao-so-mi-nu-form-rong-tay-lo-ao-dui-nu-co-tau-chat-lieu-dui-mem-mat-dui-viet-dv122-p190703515.html?spid=190703516,39,,Đã bán 2,DuiViet
Đầm váy nữ thiết kế hoa eo thắt phong cách nhẹ nhàng Thời trang Đũi Việt DV21,194.000,https://tiki.vn/dam-vay-nu-thiet-ke-hoa-eo-that-phong-cach-nhe-nhang-thoi-trang-dui-viet-dv21-p151897669.html?spid=151897671,40,,,DuiViet
