title,price,link_item,index,discount,sales,category
Quần Tây Nữ LUPERI LFQD2100 Dáng Suông Ống Rộng Cạp Cao Khóa Sườn Vải Đũi Hàn Không Nhăn Không Xù,535.000₫,https://tiki.vn/quan-tay-nu-luperi-lfqd2100-dang-suong-ong-rong-cap-cao-khoa-suon-vai-dui-han-khong-nhan-khong-xu-p163562912.html?spid=163562923,16,,,quannu
Quần Legging Len Tăm mùa Đông Siêu Hot 241,110.000,https://tiki.vn/quan-legging-len-tam-mua-dong-sieu-hot-241-p192422719.html?spid=192422771,17,,,quannu
,,https://tiki.vn/quan-jogger-nu-bo-gau-chat-ni-sieu-am-nhieu-mau-sieu-xinh-thoi-trang-293-p192423164.html?spid=192423257,18,,,quannu
Quần Jean nữ ống loe 9 tấc,250.000₫,https://tiki.vn/quan-jean-nu-ong-loe-9-tac-p136927387.html?spid=136927394,19,,Đã bán 2,quannu
COMBO 3 QUẦN THUN NỮ MẶC NHÀ DỄ MẶC THOÁNG MÁT NHÃ DUNG STORE,99.000₫,https://tiki.vn/combo-3-quan-thun-nu-mac-nha-de-mac-thoang-mat-nha-dung-store-p253644136.html?spid=253644140,20,,,quannu
Quần sóc jeans nữ cạp cao 2 cúc rách cá tính mẫu mới 2022 hàng Quảng Châu mã #884,125.000₫,https://tiki.vn/quan-soc-jeans-nu-cap-cao-2-cuc-rach-ca-tinh-mau-moi-2022-hang-quang-chau-ma-884-p193056492.html?spid=193056507,21,,,quannu
Quần Ống Rộng,145.000₫,https://tiki.vn/quan-ong-rong-p14815761.html?spid=14815771,22,,Đã bán 2,quannu
Quần Jeans Nữ ống Loe Dài Màu Xanh,293.000₫,https://tiki.vn/qua-n-jeans-nu-o-ng-loe-da-i-ma-u-xanh-p45152898.html?spid=45152904,23,,Đã bán 16,quannu
Quần jean Baggy Trơn Xanh Đá Đậm - Form Đẹp,190.385₫,https://tiki.vn/quan-jean-baggy-tron-xanh-da-dam-form-dep-p84766080.html?spid=84766097,24,,,quannu
Quần jean nam TRAZ rách gối màu đen trơn chất bò cao cấp co dãn 4 chiều đẹp rin trơn form dáng skinny,278.000,https://tiki.vn/quan-jean-nam-traz-rach-goi-mau-den-tron-chat-bo-cao-cap-co-dan-4-chieu-dep-rin-tron-form-dang-skinny-p201834520.html?spid=201834522,25,,,quannu
,,https://tiki.vn/quan-short-nu-mac-nha-quan-dui-nu-chay-vien-tap-gym-3-mau-p170889647.html?spid=173030944,26,,,quannu
Quần ống rộng pha lưng dài,138.000₫,https://tiki.vn/quan-ong-rong-pha-lung-dai-p154201906.html?spid=154201925,27,,,quannu
Quần tây thun umi chất co dãn size từ (42kg-62kg) CRQ012,142.500₫,https://tiki.vn/quan-tay-thun-umi-chat-co-dan-size-tu-42kg-62kg-crq012-p155180327.html?spid=155180809,28,,,quannu
Quần Tây Baggy,299.000₫,https://tiki.vn/quan-tay-baggy-p10594576.html?spid=10594584,29,,Đã bán 4,quannu
Quần thun dài nữ jogger phối hai thân Phúc An,89.000₫,https://tiki.vn/quan-thun-dai-nu-jogger-phoi-hai-than-phuc-an-p9825060.html?spid=9825062,30,,,quannu
,,https://tiki.vn/quan-jeans-nu-hoa-tiet-ma-qd1694-xanh-p12333350.html?spid=12333351,31,,,quannu
QUẦN TÂY ỐNG SUÔNG ZR MÀU GHI SANG TRỌNG,405.000₫,https://tiki.vn/quan-tay-ong-suong-z-a-r-a-mau-ghi-sang-trong-p263033343.html?spid=263033345,32,,,quannu
Quần Shorts jean Nữ MK01,100.000₫,https://tiki.vn/quan-shorts-jean-nu-mk01-p44855530.html?spid=49381170,33,,Đã bán 52,quannu
Quần Suông Ống Loe Phối Nút,619.500₫,https://tiki.vn/quan-suong-ong-loe-phoi-nut-p72040069.html?spid=72462924,34,,Đã bán 1,quannu
QUẦN ỐNG SUÔNG TRẮNG ĐEN 9 TẤC,283.500,https://tiki.vn/quan-ong-suong-trang-den-9-tac-p116999597.html?spid=116999626,35,,,quannu
,,https://tiki.vn/quan-shorts-nu-lung-thun-giordano-05402449-p203070451.html?spid=203070460,36,,,quannu
"Quần tất lưới 3D SK giữ nhiệt siêu dai, mềm, mịn dáng đẹp 8208",95.000₫,https://tiki.vn/quan-tat-luoi-3d-sk-giu-nhiet-sieu-dai-mem-min-dang-dep-8208-p271070931.html?spid=271070932,37,,,quannu
Quần jean nữ Q691 baggy xanh đậm cáp cao ống rộng thời thượng INICHI Official,159.000₫,https://tiki.vn/quan-jean-nu-q691-baggy-xanh-dam-cap-cao-ong-rong-thoi-thuong-inichi-official-p127674827.html?spid=127674847,38,,,quannu
Quần baggy cạp cao 4 khuy công sở cho nữ,249.600₫,https://tiki.vn/quan-baggy-cap-cao-4-khuy-cong-so-cho-nu-p162429410.html?spid=162429445,39,,,quannu
OLV - Quần Penny Loose Jeans,472.000,https://tiki.vn/olv-quan-penny-loose-jeans-p273219653.html?spid=273219655,40,,,quannu
