title,price,link_item,index,discount,sales,category
"(Hàng sẵn+ Video) Quần đùi nữ đũi siêu mát , quần nữ chất đũi chống nhăn,Quần short, quần đùi nữ",47.000₫,https://tiki.vn/hang-san-video-quan-dui-nu-dui-sieu-mat-quan-nu-chat-dui-chong-nhan-quan-short-quan-dui-nu-p80958525.html?spid=89176306,19,,Đã bán 9,quannu
Quần Jeans Nữ Ống Loe Dài Màu Trắng Lưng Cao Co Giãn,199.900₫,https://tiki.vn/quan-jeans-nu-ong-loe-dai-mau-trang-lung-cao-co-gian-p208771761.html?spid=208771791,20,,,quannu
"Quần Ống Rộng Cạp Cao Khoá giữa ,Quần Culottes Lưng Cao Dáng Suông Sang Trọng",175.000₫,https://tiki.vn/quan-ong-rong-cap-cao-khoa-giua-quan-culottes-lung-cao-dang-suong-sang-trong-p207344937.html?spid=207344950,21,,Đã bán 1,quannu
Quần jean nữ ống loe 9 tấc màu đậm,300.000₫,https://tiki.vn/qua-n-jean-nu-o-ng-loe-9-ta-c-ma-u-da-m-p252712200.html?spid=252712211,22,,,quannu
Quần jean thun nữ ống loe pass trơn hàng đẹp,330.000₫,https://tiki.vn/quan-jean-thun-nu-ong-loe-pass-tron-hang-dep-p93870319.html?spid=93870333,23,,Đã bán 2,quannu
"Quần Dài Thể Thao Nữ Tập Gym, Yoga",200.000₫,https://tiki.vn/quan-dai-the-thao-nu-tap-gym-yoga-p82380713.html?spid=82380812,24,,,quannu
QUẦN BAGGY JEAN NỮ ỐNG RỘNG - GV5152 - XANH - L,108.000,https://tiki.vn/quan-baggy-jean-nu-ong-rong-gv5152-xanh-l-p54825044.html?spid=101614570,25,,Đã bán 3,quannu
,,https://tiki.vn/quan-nu-linen-den-f2-fashion-freedom-p179128053.html?spid=179128078,26,,,quannu
QUẦN GIẢ VÁY TRẺ TRUNG CÁ TÍNH NHIỀU SIZE_TB 170.4,589.000₫,https://tiki.vn/quan-gia-vay-tre-trung-ca-tinh-nhieu-size_tb-170-4-p111519991.html?spid=111519993,27,,,quannu
Quần JEAN VNXK basic,270.000₫,https://tiki.vn/quan-jean-vnxk-basic-p82503186.html?spid=82503215,28,,,quannu
"Quần ống rộng vải chống nhăn, thoáng khí",492.000₫,https://tiki.vn/quan-ong-rong-vai-chong-nhan-thoang-khi-p252165564.html?spid=252165576,29,,,quannu
"Quần suông ống rộng, gân tăm hack dáng siêu mát- QGT101",149.000,https://tiki.vn/quan-suong-ong-rong-gan-tam-hack-dang-sieu-mat-qgt101-p116104914.html?spid=116104943,30,,,quannu
,,https://tiki.vn/quan-jean-skinny-nu-dang-om-lung-cao-p175874720.html?spid=175874721,31,,,quannu
Quần Dài Linen Xanh Dương Harmony F2 Fashion & Freedom,1.600.000₫,https://tiki.vn/quan-dai-linen-xanh-duong-harmony-f2-fashion-freedom-p179127902.html?spid=179127920,32,,,quannu
Quần Tây Ống Đứng Lưng Cạp Cao Công Sở Nữ,575.000₫,https://tiki.vn/quan-tay-ong-dung-lung-cap-cao-cong-so-nu-p262736493.html?spid=262736497,33,,,quannu
[38-65kg] Quần Jean Nữ Trắng Hàng Co Giãn 2 Nút Lưng Cao Ảnh Thật,145.000₫,https://tiki.vn/38-65kg-quan-jean-nu-trang-hang-co-gian-2-nut-lung-cao-anh-that-p212606339.html?spid=212606341,34,,Đã bán 1,quannu
quần vải kẻ ống rộng,60.000₫,https://tiki.vn/quan-vai-ke-ong-rong-p56401213.html?spid=83204290,35,,,quannu
,,https://tiki.vn/quan-ong-rong-vai-tuyet-cao-cap-p13850480.html?spid=90477308,36,,,quannu
"Quần shorts nữ, quần đùi đũi cạp chun, nhẹ, thoáng mát",41.000₫,https://tiki.vn/quan-shorts-nu-quan-dui-dui-cap-chun-nhe-thoang-mat-p77242560.html?spid=89176317,37,,,quannu
quần mèo lót lông,75.000₫,https://tiki.vn/quan-meo-lot-long-p73326065.html?spid=92498750,38,,,quannu
Quần Jogger Túi Hộp Nhiều Màu,472.500₫,https://tiki.vn/quan-jogger-tui-hop-nhieu-mau-p72038474.html?spid=72462923,39,,Đã bán 2,quannu
(BIG SIZE) Quần giả váy chất dạ đẹp,160.000,https://tiki.vn/big-size-quan-gia-vay-chat-da-dep-p146773120.html?spid=146773158,40,,,quannu
