title,price,link_item,index,discount,sales,category
Quần jean baggy nữ lưng cao JBG211,230.000₫,https://tiki.vn/quan-jean-baggy-nu-lung-cao-jbg211-p125831326.html?spid=125832864,14,,Đã bán 2,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms620",159.000₫,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms620-p178099457.html?spid=178099469,15,,Đã bán 2,quannu
Quần Tây Baggy Nữ Kiểu Quần Học Sinh Kèm Phụ Kiện GOTI 3103,219.000₫,https://tiki.vn/quan-tay-baggy-nu-kieu-quan-hoc-sinh-kem-phu-kien-goti-3103-p53763624.html?spid=53763628,16,,Đã bán 6,quannu
"Quần Jean Nữ, Quần Jean Nữ Lưng Cao, Quần Jean Nữ Siêu Hack Dáng thương hiệu Chandi, Jean Nữ co dãn tôn dáng phụ nữ eo thon mẫu KV620",179.000,https://tiki.vn/quan-jean-nu-quan-jean-nu-lung-cao-quan-jean-nu-sieu-hack-dang-thuong-hieu-chandi-jean-nu-co-dan-ton-dang-phu-nu-eo-thon-mau-kv620-p170832064.html?spid=170832076,17,,,quannu
,,https://tiki.vn/quan-kaki-basic-unisex-p68758967.html?spid=70864092,18,,,quannu
Quần ống rộng nữ lưng cao Linen tưng gân Premium muối tiêu mềm rủ trẻ trung sang trọng,280.000₫,https://tiki.vn/quan-ong-rong-nu-lung-cao-linen-tung-gan-premium-muoi-tieu-mem-ru-tre-trung-sang-trong-lahstore-p205823004.html?spid=205823010,19,,Đã bán 1,quannu
"Quần Jean giấy , quần bò giấy ống rộng",200.000₫,https://tiki.vn/quan-jean-giay-quan-bo-giay-ong-rong-p119896003.html?spid=262345546,20,,,quannu
Quần ống rộng Hamlet Jean,295.000₫,https://tiki.vn/quan-ong-rong-hamlet-jean-p104739472.html?spid=104739489,21,,,quannu
Quần Ống Suông Hity PAN032 (Trắng Kim Cương),1.499.000₫,https://tiki.vn/quan-ong-suong-hity-pan032-trang-kim-cuong-p13295096.html?spid=13295100,22,,,quannu
"Quần nữ ống rộng chất liệu đủi , phôm rộng rủ 91-117 - Trắng - S",119.000₫,https://tiki.vn/quan-nu-ong-rong-chat-lieu-dui-phom-rong-ru-91-117-trang-s-p24495143.html?spid=59351212,23,,Đã bán 75,quannu
"Quần nữ,quần nỉ nữ ống bó chun 2 màu mẫu mới QN03",87.000₫,https://tiki.vn/quan-nu-quan-ni-nu-ong-bo-chun-2-mau-mau-moi-qn03-p129382063.html?spid=129382065,24,,Đã bán 1,quannu
"Quần jean nữ Lưng Cao Julido Store, chất jean co dãn 4 chiều ống ôm chân mẫu Ms625",159.000,https://tiki.vn/quan-jean-nu-lung-cao-julido-store-chat-jean-co-dan-4-chieu-ong-om-chan-mau-ms625-p179553556.html?spid=179553562,25,,,quannu
,,https://tiki.vn/quan-jeans-nu-ong-suong-dan-day-eo-hottrend-p206220478.html?spid=206220492,26,,,quannu
Quần shorts nữ chất liệu cao cấp thoáng mát 166,61.000₫,https://tiki.vn/quan-shorts-nu-chat-lieu-cao-cap-thoang-mat-166-p11651279.html?spid=15412516,27,,Đã bán 44,quannu
Quần Tây Nữ Ống Rộng Lưng Cao Quần Ống Suông Cạp Cao Siêu Hack Dáng Vải không Nhăn Màu Đen Trắng Hàng Thiết Kế QuDu Che Khuyết Điểm Full Size,669.000₫,https://tiki.vn/quan-tay-nu-ong-rong-quan-ong-suong-cap-cao-sieu-hack-dang-vai-khong-nhan-mau-den-trang-hang-thiet-ke-qudu-p190233641.html?spid=190233659,28,,,quannu
"QUẦN ĐÙI, QUẦN SHORT, QUẦN NGẮN DÀNH CHO NỮ MẶC Ở NHÀ",8.000₫,https://tiki.vn/quan-dui-quan-short-quan-ngan-danh-cho-nu-mac-o-nha-p175796036.html?spid=175796043,29,,Đã bán 10,quannu
Quần Kaki Nam Nữ Ống Suông Basic Unisex - Kiểu quần baggy nam ống rộng màu đen và be,90.000₫,https://tiki.vn/quan-baggy-nam-nu-kaki-ong-suong-basic-unisex-kieu-quan-kaki-nam-ong-rong-suong-thun-zalofa-p174296910.html?spid=174296927,30,,,quannu
,,https://tiki.vn/quan-jean-nu-ong-loe-cap-cao-co-gian-tron-gau-thuong-ct-jeans-p180867210.html?spid=180867218,31,,,quannu
Quần short nữ lưng cao rách hai bên siêu xinh 667,95.000₫,https://tiki.vn/quan-short-nu-lung-cao-rach-hai-ben-sieu-xinh-667-p262811714.html?spid=262811722,32,,,quannu
Quần short kaki nữ (quần đùi kaki nữ) lưng thun,55.000₫,https://tiki.vn/quan-short-kaki-nu-quan-dui-kaki-nu-lung-thun-p175796540.html?spid=175796628,33,,Đã bán 10,quannu
Quần jean baggy BIG SIZE thêu hàng chuẩn QBD20,195.000₫,https://tiki.vn/quan-jean-baggy-big-size-theu-hang-chuan-qbd20-p70192416.html?spid=70192420,34,,Đã bán 2,quannu
Quần trung niên lót nỉ cao cấp,350.000,https://tiki.vn/quan-trung-nien-lot-ni-cao-cap-p252762790.html?spid=252762806,35,,,quannu
,,https://tiki.vn/quan-jean-ong-rong-chuyen-mau-jennie-blackpink-p185969309.html?spid=185969315,36,,,quannu
Quần tây nữ ống rộng Ulzzang Quảng Châu QDV7,140.000₫,https://tiki.vn/quan-tay-nu-ong-rong-ulzzang-quang-chau-qdv7-p68046455.html?spid=76160404,37,,Đã bán 17,quannu
quần short nữ đùi chất đũi sần nhẹ mát,31.000₫,https://tiki.vn/quan-short-nu-dui-chat-dui-sa-n-nhe-ma-t-p93048143.html?spid=121262683,38,,Đã bán 2,quannu
Quần Bơi Nữ 2 Lớp Layer Legging Women Sobie,430.000₫,https://tiki.vn/quan-boi-nu-2-lop-layer-legging-women-sobie-p132815390.html?spid=132815398,39,,Đã bán 60,quannu
Quần Jogger Nữ Chất Vải Gió Dù Phong Cách Street Wear,192.000,https://tiki.vn/quan-jogger-nu-chat-vai-gio-du-phong-cach-street-wear-p160058853.html?spid=160058889,40,,,quannu
