title,price,link_item,index,discount,sales,category
"Quần Lengging Lửng Nữ Chất Thun Co Dãn 4 Chiều , Quần Ngố Chất Đẹp Dễ Phối Đồ Màu",45.000₫,https://tka.tiki.vn/pixel/pixel?data=7a5l26dAezIkvbEtrm_QWgamB6SHbA-EgdWU9MUS_bR-al95lBThXbBQnCQ9Sjfgx5Qvn3OEGNHCVQRKcMqcRX8Qu0AZc2XovkVu_vjqHcQNYk-mdwBxzZfib0_VwCGrhcD_2xXuvQ0rQRY4DwThyDLL2fwBbMXPQRJ7HtFwTX3lRPmWUwyfBzcFApLI4a8Iq7Gsy8EqMtja8LejsbByzszBYHfaxJK-tTaLwwP1dOXB3fa8F_7e2fo9IqSPjcPGvigEZegTWdDaLVLKxdVmTomZtcTTZHNCjeNezvc2uGXdHOkYsSmFDW77T-syJMhTZAz8LRIKN0ZmEWkauo8yRa1y4sANWtVzwrs1uyBts0WangnXvKNhMn3aKM4K9r6CCg8KjEqPcaXfdQiP3B85YNwVoPye4XQYzJ_wQg_lBTkVoeJ8DIGy79nEorm5w6cmCYLsdwYntPR8n4beSQ8roRlPDXdKaSmIW6kyma8ir0siNcbtp-ZJmOjYxzKPrOUYaTIU61IvqpHLsBxdl0EaFvzsbC6FwRnikgMJoNFSDmc-P-_tjBH-TAGNiyi78ypjKYE_v-TzpuUEtTU4o0ExpxpTQLI8PX8G0OwmDoj1b_gegx_aPk9QE6LI9T3MkAso_9lgqS1_3Oz5Hqfmg8G-a1klDRilDP1VN1m-f68Pl9WtA9VpeGxvr_6lbDucaBcshoaAslU6DamX7TlGUKymMvIFHQjErcXw8jMmI9bMC07Sb_iDpHoLlO0PkaCXbPwrAdfJdhFr8hl6lxNvcfcDUQnbtPPzm3klJ6pPU4-fsO_SrCNKWpqmtzyZxKhT-dIftlhYpf8bok9QSB8m1Bb4BsDJI1G0ULz7VDUZVgrEnVDYve3IX2flwdODor7ukwRIndBjPXuL0v1aMAANiA5JUoMbd3Y4GQ-IG-6nHmtS0gl0ep0T08XmKK0azjrmGMIyjbQCzkJE87rbMqOaG7WXw6-XgXlaHcWHoCm9XBJ8c2XgRfRgepaWZXyiUP5KmnhrSlNq-0UXD_-LnZv8Nd7-ceHgGcYTvuusbtH40Serxpz2kapNrEFmqrvHYsZfRDjwDeQdk6ggTChj6BVx0mjxyIiqV1H10bNfPTDPERar4qmM1HWXHrGtPMB-araYpe95yk-PQlFQj0OjUE25YyDxKnDz5Z7Gt90Zholc3OKGi8b1imbhUMm19Y7EukHolCal06REsfiRpXKZJ0hK_nSrhiMSh4Y41guqVYgwq7M8KrlR_iTLIybdATWxnBWDZ5vU0ePbMzE&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=51,11,-12%,Đã bán 263,quannu
"Quần tây nữ màu Xanh đen lưng vừa, dáng suông, chất liệu tuyết mưa dày, mềm, không nhàu, hiệu Amazing",198.000,https://tka.tiki.vn/pixel/pixel?data=Qnx1liO8SOdhgcL1DwUmxaQSigzSFHKr2rRzovkEx139US0mXQaOBv33YiMp2fo4Dr9NgPYf9i4YkNTUONLNbBetx2irZ6H2IwLY8853PjJ16wlL8vryRogaZSyaXs_MlIEvOaenqzTDR2qCNRizctUvWZVw5JH2YByXYtMOj3De5r3s7lhztotw9nA8G7xDecJ15sbWBWSeD9TsUMQLBPcoNyoQqVeddYOwOaEHgwta8dbFepkZ-sURxH7Np-e2zCzFBSngX0Q3NH6nyXYWvKys3CbmBNQZwqHyzfwJxBqPK95xAJT_quEjkWvWyCyfURtmLsQr2A0lGo97wk4CmkAp_Y-tionkpRbuQQRSyoqWdQYoSvbs7_wso3VbVoE6RmCrKP9KTG1eYzUOIKJGuD-tISFi5d8a1Zx6Kcno6ZLtkHEZ5w-2Bm20Elw_2mwUChH_Pkkp_0NrrnsTEi9j11SCuJt8IUTtBnIrlgzhlHQpiOAVHJc1965T0LiJuMRSrAemBUtaQ55APyyRl-E9ZlyMuQ27umLsWypd-4rwaPp38uuek0HcAcefdiVCc7Gwbr5BQAxPhPdwTz75UpF19U_WMQKAJRtjWfdfo1V6KX89XY0DyGqLrI07milQZbQg3ILBn8nX53rl_87WZuvuzSj7J14meG05gMcAyn1bFQqWPqkQnDSh0wUdmRW9r5C6b5fzeUBDJZHoYAcsbWgzQJBUzpvNMlgy_c-Ox4xBKo-Jz_6e7HftqIXWnv4SnTxZu95B_r_6OP6MqTRfpx8fzaaTW_VcPmEB23sXZ_j627jRNEKTdv116xGOxWQD13t2lECHTBdy7KOOW2JO3Ya26ryeojtMwUdPKaDJdMjjTqbwatlc4CeMP9kVaQ6gea3Nzj8uWQrNwsynu3q7pOcav6cnmLBudcNk_AC8SiRYxH28T2jOPkJ65Y1Q_S_Ln1wkWH_BNTo4ulrHe8ytsbKSqtIR3HJFH2jBi_d0P3lEqx8W4GnorIPuv7u1gT1EPNgZsjxta_WxiR8NOXRVouhmAgrBi77vn1bAWsZTYeSuLgD30TLB1_zZF7cdm4kYC0ljZeRvkKvCnCIZTH2SwtMG99Mc9iz1&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=52,12,-44%,,quannu
,,https://tka.tiki.vn/pixel/pixel?data=-rN9ldCq9aEJNXIpvkwKdSCTQ8R-n8x9DZdPqcR5V0BRLciuGloUQb5fSsnxIZlKs25gwLDvB3AHk35XQWW4VEkeF6z6tcELCt05bRlbkpVLbrpytYLry8GVrzu3Fzwj0xjBfRZrN1sy3Q7shYg4fndEu0K8KuBu_cnqw9OMvEMnlN3SSoGMAh2mmsu2o5BjExB6uUPRCD5p98AZqDvAMedwXin5xLDziFjih8epkuKK3iP8w-rNG-dt7Sz_l7n2F75sADnwBJW6-nTrR3tIQ9HoMR2MfGxv0nqd5DC1e_3zevG3FZS4h959BoXDtLANwPNwR50CaV_xvFjHrh11AhLK74Qs5AflPH2IqyLvgT1HivWhYus-ymumcGSjRLWgGHMRmRu1USe6XLQ7-Bp9nQYPyJewpgMctwOoftetowD8rK3wy0QKBK91Pe1nM3dARYyb9ALjMxao8TiPQZR19R8CdCb1upGGu-70g9hh71XzA85VWE79VyCrH67iJSgyNLbkibElFuVlN_oz2dQX1xGiV1ZUXI5BkKBc2CdYTO7S7Eye-mFezlwPk_0K2iejYVSH7fjpc2F_AMZAkn8YLJBrZrEmrrEk9oqZRlgxkpSRqe6a8zQXbhf5pZfp2lvCMPDoUq3sNknFuWrSkMiL7-q0fn5PCLJFfdAM9cZRfpCZX6rU0QjgI0IYhCXAeccfQRkFcY2394yyOjjDosSRiKwwiCWKdIiZH39KiByGTdAqRPmrIvm2hS6Stonxm5nQoxMwBbNYQHkjjN0Vf-MEoZUK54LqLDqHTXe9GH5DjDM1JF9bFUqRUaALtnykFVCjxo4ESHMR7WO3Ki5wgCm8Lo0p0m2Ni-BqHQizKkUvV3s4PQ4ZAXC9JitkVsIE7DUtNH2AL6q-FAkvH1gY74SA7ynU_CfuZgsRuRFT7oj6umUFopWA0Yx82h9oS4eufquLKoP6TRUhde_JkHfKLmpMllMfoySXO6KWDd1XeRaCjNWzQM3BGblw_1w9aIvaFged-PDLua7pqP0GjkyBzw8qeIUt-uLS5tcCV7KlQxNm_R80EvS6_C15TSlbeVug7Cs0286O1JpFSnBkiFFgNMinQDjE1cX3gC0RSoKIh-HxJA_Ebu-FdYt4SqwxF6IrKO8pkDiBzQ&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=53,13,-32%,,quannu
"Quần short nữ , quần đùi nữ [Video + ảnh thật] chất liệu vải cao cấp form rộng đẹp",65.000₫,https://tka.tiki.vn/pixel/pixel?data=cljCmubHBL0IXtfvuO8BMCuVZMHQUpQhoen_0dgSwHo8V9xz3_-pfXiCh2sJXBWRVzjvc2Np1j93RefY9nsh7HfueeA3PG4W11e6jAEaP8hWw1GOAC62OfY1JFC4Z9wrmvDY7uG7DM7Dw89RZeKi86el5N_lfZHSvjpgOJV7Kpr7-XbjfjtCVzKR7Kp_GrzCaROuCV5RuyMGZHBkW6A0w8wd2eKiJZlKanRuLUB_PqH0naP4wQe8BeBxnvuclY_31AlpzSLU10WyDWHpV6KA9MjmNZCEHQ9ddjP3o8SbXjqivHLujksTuWYgFPhfsmyufGZU-pG-LCDTUvo3cv77ViLBI_7GPXjm0jHBGH4vMtR9uTxGxYaoZJFZyuFNDznEvMlRE0GJiej7SVb7Y0qzA5x_TkPa99wjquOJQyQTYgnXWvQn4ukgqyc874lryAFhRwCPeokDYySHzRMlTw81eKItuC408583GWZXDSkr3Dpim2Sw1fOMVOEzAPDUVsAv9oy4kmD7xqBDB_UzDdBcWZnozy03Je_eW6_A-PyaxAYL8p-yu1j_Y0sdUnhtzD3Ow0tKPF1fNufFafnGzCZb-FC0zWFXTFtvD0yF8azI7H42yBsoVzpaiRD7YQedn0xNPL3GumcmMNDor7VWCG-dUvyExbOAV0aXnEsCzpyRCg2cF8CILLo6vPLGClohzEC9QJ1cNYnpbRfwCALxR97jFj6fdRQlUT6kljDH54wCTNBttAuOUFc1nOJogDrYIw-kXALLAcDvZgUD6WurYNpRKXq9yxd5pYwvcqOF4he231GdCczqQ3aL9VXRlxbFtP08OnnZsAps5QDubFU-nVWVkuj97Ggm0pR5cO9lswaKJDKQdeUfLiqa_i8mCzLRe2t3hoPfwcvL1oU_U0hOiCm5g-0ON7GbiyNUK2013ertJ3hmyPVtc6083HqblruEMyhqxG4Yb0pJg9SybhATE_JCPlRGNpS3rAnM5N-MVcdz4wwx2wTURlKoqlK_sI3ll2ii4T_9oYLdYl-GBJldqi21p6OouR5SsXxAGNHGiYSI1bgAIs1iA8PQHl95RjkV8TRMfg&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=54,14,,Đã bán 78,quannu
Quần Legging nâng mông gen bụng chất su đúc full hộp 5.0 hàng Chuẩn quảng châu cao cấp1,158.000₫,https://tka.tiki.vn/pixel/pixel?data=LoI-3UZ5J5Yc9KPUY-QJnSy7mYcfGAOI5lGqQoXbr5jBuX8bRHjFsEV6HyeiAUEmlHRJ0gLoQ2ThdfLjeNORgttjQ53IQySkvwjdt4v8hor5ZMtwHXq3h_TRTP8gs-2dkollgfy4WswNcX03Y16_BEAnNYZFcJ6rG66TN3rqqlf4aSCwVzwV7M8kRRLl45YYe06io9khB6DZ4YC7iYJrV12ZrTRo-0ghqopmgdrdgaqt7XwEDJKtNiuOl6Bmq2Vmw1rn7sJueOsJ7zIDD6p-nju6MJ-FsZyxBagAfpBeSxHuZ_N4910qRZlkhY67s_4ZWebUF8JV5Ok_E7zfQCYwyMmm5e5Nj5ZIYzVhLY5ANtaHg6S18rcGOIZFtZ0bmHYmn4CK3bbQ56veGpNLsHLJaCGN_b9qfpkO8H2FmI0xSvqVU_eiS20d4uRb2dBxjt31Q5uuwXjsCW3p0kcmG-PK-n9Ui6zt7A0_Ee6Gbz-c4NI64Nd3zi7T1j6n26Fg1O0DVZVIndsZ2hWSI59hCkseqp8gKSF52tmQKxoMMmsPbOf0EMfoWCWfkTk0JP0_iIdopZZTlTQ-LYn-5HBhSl6GDap5gR_BCxWuIMswhnCFg_v-67utjA0FFdw_gVwdovXfgMt7ve9V0LJcKAa3-eSi7SryvP8FSKYxK3_X0qlABmCk7nV84Rw_M9MLKp4vFyVCyLzt0zwwS8H3fzrebHyOIHBmr-hWwEHbE_oxYYScN2xpT4fkaXxxWS4Nni_bIOc3A86a0X4iG3A4SbVUzXqVuWPKmtIf1hJaR5iOsgDUGrmWz3OvwaeoqrYYGMIXNVJprNl3KVnOVLCamAFrYcaZsttraKYv7E0ioJBZx5735WCerHnRdLA_8wtiCmMaOk7sy7SU4Ssf4-DvkZ0qzJslR-wsTfKxrJkN-4XuWz_yxM1UP74g4tIIuQIdcBvfC17bhtfRydNXJ7k37Yam0Saf9SvTg3Wo5XEd9oR16hQhPsz3T2k3sJ7GByJC-DUowOAeAa1rhWYpAdH-bsmj0os8v31-wqvVdyAuRjH6kisYDHgT4RaW3WpyYxfM2yHwY6St5tz8QcdV34RO5jGAWM5dhHS5AmDDwTAZIH8u4rnVsbcb&reqid=rqHdScOn65gsyB6X&type=CLICK&pos=55,15,-49%,Đã bán 4,quannu
"Quần baggy cạp cao chuẩn mốt cực tôn dáng, quần ống rộng chất vải dày mịn cần sắm gấp - video shop tự quay",89.000₫,https://tiki.vn/quan-baggy-cap-cao-chuan-mot-cuc-ton-dang-quan-ong-rong-chat-vai-day-min-can-sam-gap-video-shop-tu-quay-p103431852.html?spid=103431962,16,-22%,Đã bán 49,quannu
"Quần dài NHUNG Dáng Suông có dây rút ống - Chất Vải NHUNG Kiểu Thể Thao UNISEX Hai Màu Đen, trắng. 05x",73.000₫,https://tiki.vn/quan-dai-nhung-dang-suong-co-day-rut-ong-chat-vai-nhung-kieu-the-thao-unisex-hai-mau-den-trang-05x-p249251769.html?spid=249251776,17,-50%,Đã bán 2,quannu
,,https://tiki.vn/quan-legging-len-tam-hoa-tiet-da-bao-cho-ban-gai-p68565049.html?spid=68565055,18,-47%,,quannu
Quần ống rộng UEU họa tiết hoạt hình nam nữ mẫu mới,42.500₫,https://tiki.vn/quan-ong-rong-ueu-hoa-tiet-hoat-hinh-nam-nu-mau-moi-p249254260.html?spid=249254307,19,-8%,Đã bán 6,quannu
Quần Jeans Nữ Co Giãn Lưng Cao Màu Đen,195.900₫,https://tiki.vn/quan-jeans-nu-co-gian-lung-cao-mau-den-p208771827.html?spid=208771840,20,-12%,Đã bán 1,quannu
